SURVEY: DES   
SNID:   174254   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13203 
HOST_GALAXY_PHOTO-Z:   0.3330  +- 0.0334  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.070  g NULL   4.314e+00   1.720e+00  
OBS:  56245.082  r NULL  -6.879e-01   1.352e+00  
OBS:  56245.109  i NULL   4.336e+00   3.212e+00  
OBS:  56245.137  z NULL   5.501e+00   2.838e+00  
OBS:  56246.117  g NULL  -5.429e+00   6.562e+00  
OBS:  56246.125  r NULL   8.323e-01   2.810e+00  
OBS:  56246.152  i NULL   2.227e+00   1.959e+00  
OBS:  56246.180  z NULL   1.663e+00   1.933e+00  
OBS:  56247.281  g NULL   1.542e+00   1.489e+00  
OBS:  56247.297  r NULL   2.855e-01   1.132e+00  
OBS:  56247.316  i NULL  -1.695e+00   1.974e+00  
OBS:  56247.340  z NULL  -1.016e+00   2.489e+00  
OBS:  56248.324  g NULL  -2.607e+00   1.702e+00  
OBS:  56248.340  r NULL  -7.526e-02   1.335e+00  
OBS:  56258.035  i NULL   1.562e+01   9.889e+00  
OBS:  56258.066  z NULL  -1.327e+00   3.968e+00  
OBS:  56258.215  g NULL   9.804e-01   4.948e+00  
OBS:  56258.227  r NULL   4.232e+00   2.383e+00  
OBS:  56261.098  g NULL   5.921e+00   8.834e+00  
OBS:  56261.102  r NULL   6.998e-01   3.396e+00  
OBS:  56261.125  i NULL   4.364e+00   3.855e+00  
OBS:  56261.156  z NULL   3.800e+00   3.087e+00  
OBS:  56273.160  g NULL   1.909e+01   1.824e+00  
OBS:  56273.176  r NULL   2.105e+01   1.288e+00  
OBS:  56273.188  i NULL   1.696e+01   2.054e+00  
OBS:  56273.219  z NULL   2.541e+01   2.303e+00  
OBS:  56281.160  g NULL   9.657e+00   2.101e+00  
OBS:  56281.184  r NULL   1.755e+01   1.326e+00  
OBS:  56281.203  i NULL   1.590e+01   1.829e+00  
OBS:  56281.227  z NULL   2.237e+01   2.331e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   1.234e+01   4.860e+00  
OBS:  56288.094  r NULL   1.790e+01   2.145e+00  
OBS:  56288.109  i NULL   1.674e+01   3.078e+00  
OBS:  56288.141  z NULL   2.006e+01   2.613e+00  
OBS:  56289.227  g NULL  -2.377e+00   6.494e+00  
OBS:  56289.242  r NULL   9.285e+00   2.711e+00  
OBS:  56289.258  i NULL   1.650e+01   5.096e+00  
OBS:  56292.035  z NULL   2.008e+01   2.098e+00  
OBS:  56292.141  g NULL   4.426e+00   3.062e+00  
OBS:  56292.156  r NULL   1.565e+01   1.768e+00  
OBS:  56292.172  i NULL   1.989e+01   2.684e+00  
OBS:  56303.039  g NULL   6.390e+00   1.383e+00  
OBS:  56303.051  r NULL   1.039e+01   9.305e-01  
OBS:  56303.070  i NULL   1.555e+01   1.450e+00  
OBS:  56303.094  z NULL   1.770e+01   2.236e+00  
OBS:  56311.043  g NULL   1.393e+00   2.672e+00  
OBS:  56311.055  r NULL   1.110e+01   1.516e+00  
OBS:  56311.074  i NULL   1.427e+01   2.407e+00  
OBS:  56311.098  z NULL   1.947e+01   2.463e+00  
OBS:  56317.125  g NULL   1.051e+01   4.222e+00  
OBS:  56317.141  r NULL   6.995e+00   1.868e+00  
OBS:  56318.109  i NULL   1.880e+01   2.806e+00  
OBS:  56318.141  z NULL   1.047e+01   2.983e+00  
OBS:  56321.090  g NULL   2.381e+00   6.629e+00  
OBS:  56321.098  r NULL   7.334e+00   2.896e+00  
OBS:  56321.109  i NULL   8.522e+00   3.410e+00  
OBS:  56321.141  z NULL   2.032e+01   2.984e+00  
OBS:  56332.039  g NULL   3.583e+00   1.464e+00  
OBS:  56332.051  r NULL   5.573e+00   9.858e-01  
OBS:  56332.070  i NULL   1.274e+01   1.605e+00  
OBS:  56332.094  z NULL   1.931e+01   2.604e+00  
OBS:  56340.043  g NULL   1.620e+00   2.751e+00  
OBS:  56340.055  r NULL   7.166e+00   1.655e+00  
OBS:  56340.074  i NULL   1.097e+01   2.730e+00  
OBS:  56340.098  z NULL   1.944e+01   3.004e+00  
OBS:  56348.055  g NULL   4.961e+00   3.252e+00  
OBS:  56348.070  r NULL   6.950e+00   2.105e+00  
OBS:  56349.004  i NULL   1.129e+01   2.365e+00  
OBS:  56349.027  z NULL   1.350e+01   2.442e+00  
OBS:  56350.043  g NULL  -2.335e+00   3.837e+00  
OBS:  56350.055  r NULL   5.144e+00   1.819e+00  
OBS:  56350.070  i NULL   1.015e+01   3.167e+00  
OBS:  56350.098  z NULL   1.414e+01   4.868e+00  
OBS:  56351.043  g NULL   4.573e+00   3.353e+00  
OBS:  56351.055  r NULL   3.852e+00   1.765e+00  
OBS:  56351.070  i NULL   7.582e+00   3.063e+00  
OBS:  56351.098  z NULL   1.745e+01   4.792e+00  
END: 
