SURVEY: DES   
SNID:   15167   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18667 
HOST_GALAXY_PHOTO-Z:   0.6332  +- 0.0126  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   3.479e+00   8.066e+00  
OBS:  56200.180  z NULL   1.217e+00   5.635e+00  
OBS:  56207.156  g NULL   1.493e+01   2.316e+00  
OBS:  56207.172  r NULL   2.246e+00   1.605e+00  
OBS:  56209.191  i NULL  -2.141e+00   2.140e+00  
OBS:  56209.215  z NULL   3.740e+00   2.201e+00  
OBS:  56215.164  g NULL   1.818e+01   1.665e+00  
OBS:  56215.180  r NULL   5.304e+00   1.105e+00  
OBS:  56217.152  i NULL   2.690e+00   1.398e+00  
OBS:  56217.191  z NULL   1.798e+00   1.817e+00  
OBS:  56221.062  g NULL   9.355e+00   4.501e+00  
OBS:  56221.074  r NULL   6.944e+00   3.586e+00  
OBS:  56221.195  i NULL   4.679e+00   1.346e+01  
OBS:  56221.227  z NULL   3.623e+00   4.014e+00  
OBS:  56222.047  g NULL   1.120e+01   6.430e+00  
OBS:  56222.062  r NULL   1.641e+01   3.143e+00  
OBS:  56222.191  i NULL   1.579e+01   9.796e+00  
OBS:  56222.211  z NULL   2.797e+00   4.835e+00  
OBS:  56228.031  g NULL   7.666e+00   2.612e+01  
OBS:  56228.047  r NULL   2.179e+01   1.165e+01  
OBS:  56228.156  i NULL   5.353e+00   5.180e+00  
OBS:  56228.188  z NULL   9.775e+00   2.849e+00  
OBS:  56229.031  g NULL  -7.917e+00   3.075e+01  
OBS:  56229.156  r NULL   1.176e+01   3.604e+00  
OBS:  56229.172  i NULL   1.407e+01   7.059e+00  
OBS:  56229.199  z NULL   9.816e+00   2.932e+00  
OBS:  56230.035  g NULL  -5.995e+00   9.317e+00  
OBS:  56230.043  r NULL   4.081e+00   3.866e+00  
OBS:  56230.191  i NULL   1.184e+01   6.322e+00  
OBS:  56230.215  z NULL   9.712e+00   2.928e+00  
OBS:  56231.035  g NULL   1.238e+00   7.697e+00  
OBS:  56231.156  r NULL   1.180e+01   2.666e+00  
OBS:  56231.172  i NULL  -7.334e-01   4.792e+00  
OBS:  56231.191  z NULL   1.355e+01   3.029e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.145  g NULL   6.645e-01   3.790e+00  
OBS:  56235.160  r NULL   9.204e+00   1.769e+00  
OBS:  56235.172  i NULL   7.920e+00   3.205e+00  
OBS:  56235.195  z NULL   8.661e+00   2.941e+00  
OBS:  56236.160  g NULL   6.429e+00   2.010e+00  
OBS:  56236.172  r NULL   8.841e+00   1.886e+00  
OBS:  56236.188  i NULL   1.291e+01   2.796e+00  
OBS:  56236.207  z NULL   5.699e+00   3.193e+00  
OBS:  56237.176  g NULL   6.384e+00   3.446e+00  
OBS:  56237.188  r NULL   6.592e+00   2.260e+00  
OBS:  56237.207  i NULL   7.388e+00   2.867e+00  
OBS:  56237.238  z NULL   6.381e+00   3.870e+00  
OBS:  56238.188  g NULL   2.710e+00   2.976e+00  
OBS:  56238.199  r NULL   1.115e+01   2.037e+00  
OBS:  56238.219  i NULL   1.127e+01   3.244e+00  
OBS:  56238.250  z NULL   8.851e+00   4.865e+00  
OBS:  56243.203  g NULL   2.145e+00   1.694e+00  
OBS:  56243.211  r NULL   8.461e+00   1.239e+00  
OBS:  56243.223  i NULL   5.355e+00   1.854e+00  
OBS:  56243.250  z NULL   6.654e+00   2.420e+00  
OBS:  56244.180  g NULL   2.389e+00   1.787e+00  
OBS:  56244.188  r NULL   1.020e+01   1.391e+00  
OBS:  56244.203  i NULL   6.185e+00   1.993e+00  
OBS:  56244.223  z NULL   8.217e+00   2.237e+00  
OBS:  56245.191  g NULL  -4.074e+00   4.789e+00  
OBS:  56245.199  r NULL   5.709e+00   1.184e+00  
OBS:  56245.219  i NULL   9.776e+00   2.087e+00  
OBS:  56245.246  z NULL   9.316e+00   5.921e+00  
OBS:  56246.234  g NULL  -8.807e-01   2.003e+00  
OBS:  56246.246  r NULL   8.338e-01   3.171e+00  
OBS:  56246.262  i NULL   2.123e+01   5.657e+00  
OBS:  56246.285  z NULL  -2.729e+01   1.278e+01  
OBS:  56248.207  g NULL   5.155e-01   1.754e+00  
OBS:  56248.215  r NULL   3.455e+00   1.330e+00  
OBS:  56248.230  i NULL   8.311e+00   2.214e+00  
OBS:  56248.250  z NULL   9.234e+00   3.035e+00  
OBS:  56258.242  g NULL   1.067e+01   8.083e+00  
OBS:  56258.258  r NULL  -3.636e+00   4.420e+00  
OBS:  56259.160  i NULL   1.193e+01   4.547e+00  
OBS:  56259.180  z NULL   5.386e+00   3.061e+00  
OBS:  56261.215  g NULL   5.422e+00   3.960e+00  
OBS:  56261.230  r NULL   1.818e+00   1.855e+00  
OBS:  56267.156  i NULL   5.587e+00   2.215e+00  
OBS:  56267.180  z NULL   5.620e+00   3.051e+00  
OBS:  56274.160  g NULL   4.050e+00   2.034e+00  
OBS:  56274.176  r NULL   2.595e+00   1.447e+00  
OBS:  56275.223  i NULL   1.374e+01   3.020e+00  
OBS:  56276.191  z NULL   4.203e+00   3.403e+00  
OBS:  56282.160  g NULL  -1.059e-01   3.403e+00  
OBS:  56282.184  r NULL   2.013e+00   2.179e+00  
OBS:  56287.160  i NULL   7.990e+00   4.988e+00  
OBS:  56287.191  z NULL   3.487e+00   3.895e+00  
OBS:  56289.035  g NULL  -6.847e+00   1.189e+01  
OBS:  56289.043  r NULL   3.392e+00   4.184e+00  
OBS:  56289.152  i NULL   7.467e+00   4.330e+00  
OBS:  56289.176  z NULL   3.152e+00   4.464e+00  
OBS:  56297.039  g NULL  -8.845e-01   1.580e+00  
OBS:  56297.047  r NULL   6.836e-01   1.220e+00  
OBS:  56297.062  i NULL   3.949e+00   1.865e+00  
OBS:  56297.090  z NULL   6.903e+00   2.124e+00  
OBS:  56305.094  g NULL   1.809e+00   1.644e+00  
OBS:  56305.102  r NULL   2.113e+00   1.302e+00  
