SURVEY: DES   
SNID:   23055   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18184 
HOST_GALAXY_PHOTO-Z:   0.8275  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   1.819e+00   4.678e+00  
OBS:  56194.156  r NULL   1.718e+00   2.752e+00  
OBS:  56194.172  i NULL   5.823e+00   4.629e+00  
OBS:  56194.188  z NULL   6.399e+00   4.464e+00  
OBS:  56207.188  g NULL  -1.798e+00   4.367e+00  
OBS:  56207.195  r NULL   8.729e+00   3.466e+00  
OBS:  56207.203  i NULL   1.555e+01   6.257e+00  
OBS:  56207.219  z NULL   1.288e+01   5.958e+00  
OBS:  56215.195  g NULL  -1.366e+00   2.685e+00  
OBS:  56215.203  r NULL   8.573e+00   2.190e+00  
OBS:  56215.211  i NULL   2.338e+01   2.686e+00  
OBS:  56215.227  z NULL   2.281e+01   3.458e+00  
OBS:  56221.090  g NULL  -3.955e-01   6.269e+00  
OBS:  56221.105  r NULL   5.162e+00   5.088e+00  
OBS:  56221.113  i NULL   2.775e+01   5.612e+00  
OBS:  56221.117  z NULL   2.074e+01   7.718e+00  
OBS:  56222.270  g NULL   2.641e+00   7.732e+00  
OBS:  56222.273  r NULL   1.078e+01   5.708e+00  
OBS:  56222.281  i NULL   4.151e+00   1.699e+01  
OBS:  56222.289  z NULL   6.925e+00   8.070e+00  
OBS:  56228.234  g NULL   3.614e+00   1.234e+01  
OBS:  56228.242  r NULL   4.626e+00   5.574e+00  
OBS:  56228.258  i NULL   5.215e+01   1.207e+01  
OBS:  56228.270  z NULL   3.235e+01   6.680e+00  
OBS:  56229.258  g NULL   7.857e-02   1.721e+01  
OBS:  56229.270  r NULL   1.173e+01   8.070e+00  
OBS:  56229.285  i NULL   7.672e+00   1.507e+01  
OBS:  56229.297  z NULL   3.038e+01   8.921e+00  
OBS:  56230.273  g NULL  -1.860e+00   1.383e+01  
