SURVEY: DES   
SNID:   81165   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12970 
HOST_GALAXY_PHOTO-Z:   0.3450  +- 0.0566  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   1.526e+01   3.797e+00  
OBS:  56194.129  r NULL   4.724e+01   2.530e+00  
OBS:  56200.156  i NULL   3.604e+01   8.097e+00  
OBS:  56200.180  z NULL   3.785e+01   5.681e+00  
OBS:  56207.156  g NULL   9.792e+01   3.019e+00  
OBS:  56207.172  r NULL   7.631e+01   2.167e+00  
OBS:  56209.191  i NULL   6.572e+01   2.483e+00  
OBS:  56209.215  z NULL   6.194e+01   2.491e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   1.151e+02   2.809e+00  
OBS:  56215.180  r NULL   9.674e+01   2.141e+00  
OBS:  56217.152  i NULL   8.337e+01   2.115e+00  
OBS:  56217.191  z NULL   8.900e+01   2.469e+00  
OBS:  56221.062  g NULL   1.078e+02   5.003e+00  
OBS:  56221.074  r NULL   1.060e+02   4.115e+00  
OBS:  56221.195  i NULL   1.037e+02   1.362e+01  
OBS:  56221.227  z NULL   1.208e+02   4.610e+00  
OBS:  56222.047  g NULL   1.296e+02   6.942e+00  
OBS:  56222.062  r NULL   1.088e+02   3.750e+00  
OBS:  56222.191  i NULL   1.074e+02   1.002e+01  
OBS:  56222.211  z NULL   1.099e+02   5.261e+00  
OBS:  56228.031  g NULL   1.090e+02   2.625e+01  
OBS:  56228.047  r NULL   1.273e+02   1.191e+01  
OBS:  56228.156  i NULL   1.046e+02   5.548e+00  
OBS:  56228.188  z NULL   1.467e+02   3.953e+00  
OBS:  56229.031  g NULL   9.246e+01   3.084e+01  
OBS:  56229.156  r NULL   1.246e+02   4.305e+00  
OBS:  56229.172  i NULL   1.031e+02   7.323e+00  
OBS:  56229.199  z NULL   1.425e+02   3.959e+00  
OBS:  56230.035  g NULL   9.155e+01   9.507e+00  
OBS:  56230.043  r NULL   1.200e+02   4.484e+00  
OBS:  56230.191  i NULL   1.027e+02   6.612e+00  
OBS:  56230.215  z NULL   1.464e+02   4.006e+00  
OBS:  56231.035  g NULL   1.003e+02   7.962e+00  
OBS:  56231.156  r NULL   1.261e+02   3.572e+00  
OBS:  56231.172  i NULL   1.068e+02   5.202e+00  
OBS:  56231.191  z NULL   1.593e+02   4.240e+00  
OBS:  56235.145  g NULL   9.954e+01   4.298e+00  
OBS:  56235.160  r NULL   1.249e+02   2.948e+00  
OBS:  56235.172  i NULL   1.146e+02   3.866e+00  
OBS:  56235.195  z NULL   1.617e+02   4.214e+00  
OBS:  56236.160  g NULL   1.019e+02   2.874e+00  
OBS:  56236.172  r NULL   1.324e+02   3.129e+00  
OBS:  56236.188  i NULL   1.113e+02   3.492e+00  
OBS:  56236.207  z NULL   1.778e+02   4.606e+00  
OBS:  56237.176  g NULL   9.591e+01   4.015e+00  
OBS:  56237.188  r NULL   1.295e+02   3.347e+00  
OBS:  56237.207  i NULL   1.098e+02   3.542e+00  
OBS:  56237.238  z NULL   1.765e+02   5.085e+00  
OBS:  56238.188  g NULL   9.354e+01   3.587e+00  
OBS:  56238.199  r NULL   1.267e+02   3.147e+00  
OBS:  56238.219  i NULL   1.081e+02   3.833e+00  
OBS:  56238.250  z NULL   1.801e+02   5.919e+00  
OBS:  56243.203  g NULL   8.909e+01   2.490e+00  
OBS:  56243.211  r NULL   1.243e+02   2.659e+00  
OBS:  56243.223  i NULL   1.160e+02   2.873e+00  
OBS:  56243.250  z NULL   1.961e+02   4.388e+00  
OBS:  56244.180  g NULL   8.801e+01   2.552e+00  
OBS:  56244.188  r NULL   1.302e+02   2.824e+00  
OBS:  56244.203  i NULL   1.125e+02   2.914e+00  
OBS:  56244.223  z NULL   2.029e+02   4.398e+00  
OBS:  56245.191  g NULL   9.979e+01   5.296e+00  
OBS:  56245.199  r NULL   1.255e+02   2.652e+00  
OBS:  56245.219  i NULL   1.186e+02   3.061e+00  
OBS:  56245.246  z NULL   1.824e+02   6.845e+00  
OBS:  56246.234  g NULL   8.546e+01   2.678e+00  
OBS:  56246.246  r NULL   1.303e+02   4.056e+00  
OBS:  56246.262  i NULL   1.196e+02   6.104e+00  
OBS:  56246.285  z NULL   1.952e+02   1.330e+01  
OBS:  56248.207  g NULL   8.523e+01   2.478e+00  
OBS:  56248.215  r NULL   1.193e+02   2.624e+00  
OBS:  56248.230  i NULL   1.206e+02   3.174e+00  
OBS:  56248.250  z NULL   1.996e+02   4.808e+00  
OBS:  56258.242  g NULL   8.884e+01   8.276e+00  
OBS:  56258.258  r NULL   1.305e+02   5.061e+00  
OBS:  56259.160  i NULL   1.214e+02   5.087e+00  
OBS:  56259.180  z NULL   2.054e+02   4.906e+00  
OBS:  56261.215  g NULL   7.583e+01   4.251e+00  
OBS:  56261.230  r NULL   1.160e+02   2.875e+00  
OBS:  56267.156  i NULL   1.145e+02   3.099e+00  
OBS:  56267.180  z NULL   1.853e+02   4.615e+00  
OBS:  56274.160  g NULL   6.243e+01   2.431e+00  
OBS:  56274.176  r NULL   1.039e+02   2.448e+00  
OBS:  56275.223  i NULL   1.057e+02   3.615e+00  
OBS:  56276.191  z NULL   1.804e+02   4.788e+00  
OBS:  56282.160  g NULL   5.853e+01   3.629e+00  
OBS:  56282.184  r NULL   9.705e+01   2.860e+00  
OBS:  56287.160  i NULL   9.902e+01   5.329e+00  
OBS:  56287.191  z NULL   1.566e+02   4.872e+00  
OBS:  56289.035  g NULL   4.803e+01   1.194e+01  
OBS:  56289.043  r NULL   9.295e+01   4.542e+00  
OBS:  56289.152  i NULL   1.036e+02   4.752e+00  
OBS:  56289.176  z NULL   1.503e+02   5.276e+00  
OBS:  56297.039  g NULL   4.840e+01   1.907e+00  
OBS:  56297.047  r NULL   8.516e+01   2.034e+00  
OBS:  56297.062  i NULL   8.884e+01   2.518e+00  
OBS:  56297.090  z NULL   1.369e+02   3.327e+00  
OBS:  56305.094  g NULL   4.436e+01   1.914e+00  
OBS:  56305.102  r NULL   7.955e+01   2.002e+00  
OBS:  56305.113  i NULL   8.976e+01   2.778e+00  
OBS:  56306.043  z NULL   1.301e+02   3.644e+00  
OBS:  56313.047  g NULL   4.498e+01   6.042e+00  
OBS:  56313.055  r NULL   7.710e+01   2.923e+00  
OBS:  56313.090  i NULL   8.482e+01   3.476e+00  
END: 
