SURVEY: DES   
SNID:   175866   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10857 
HOST_GALAXY_PHOTO-Z:   1.0847  +- 0.0532  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   1.864e+00   1.586e+00  
OBS:  56297.047  r NULL   1.980e+00   1.221e+00  
OBS:  56297.062  i NULL   1.550e+00   1.863e+00  
OBS:  56297.090  z NULL   6.888e+00   2.123e+00  
OBS:  56305.094  g NULL   1.115e+01   1.677e+00  
OBS:  56305.102  r NULL   1.467e+01   1.337e+00  
OBS:  56305.113  i NULL   1.526e+01   2.213e+00  
OBS:  56306.043  z NULL   1.362e+01   2.724e+00  
OBS:  56313.047  g NULL   1.330e+01   5.971e+00  
OBS:  56313.055  r NULL   1.209e+01   2.538e+00  
OBS:  56313.090  i NULL   1.652e+01   3.097e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   1.470e+01   4.259e+00  
OBS:  56321.035  g NULL   3.110e+00   2.923e+00  
OBS:  56321.043  r NULL   9.036e+00   1.382e+00  
OBS:  56321.066  i NULL   1.342e+01   3.230e+00  
OBS:  56326.039  z NULL   1.051e+01   2.615e+00  
OBS:  56333.043  g NULL   5.428e+00   1.828e+00  
OBS:  56333.051  r NULL   9.662e+00   1.400e+00  
OBS:  56334.043  i NULL   9.592e+00   2.187e+00  
OBS:  56335.043  z NULL   1.075e+01   3.387e+00  
OBS:  56344.992  g NULL   4.734e+00   4.330e+00  
OBS:  56345.000  r NULL   8.552e+00   1.871e+00  
OBS:  56345.016  i NULL   9.023e+00   3.456e+00  
OBS:  56345.992  z NULL   8.866e+00   3.703e+00  
OBS:  56349.996  g NULL   3.419e+00   3.967e+00  
OBS:  56350.004  r NULL   7.823e+00   2.065e+00  
OBS:  56350.996  i NULL   7.322e+00   3.025e+00  
END: 
