SURVEY: DES   
SNID:   39739   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.8538 +-  0.0050  
 
HOST_GALAXY_GALID:   11672 
HOST_GALAXY_PHOTO-Z:   0.8153  +- 0.0194  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.117  g NULL   9.942e-01   6.562e+00  
OBS:  56246.125  r NULL   1.810e+00   2.810e+00  
OBS:  56246.152  i NULL   1.173e+00   1.959e+00  
OBS:  56246.180  z NULL  -6.143e-01   1.933e+00  
OBS:  56247.281  g NULL   3.506e-01   1.489e+00  
OBS:  56247.297  r NULL   3.262e-01   1.132e+00  
OBS:  56247.316  i NULL  -2.973e+00   1.975e+00  
OBS:  56247.340  z NULL   3.366e+00   2.490e+00  
OBS:  56248.324  g NULL   3.832e+00   1.703e+00  
OBS:  56248.340  r NULL   4.979e-01   1.336e+00  
OBS:  56258.035  i NULL   1.897e+01   9.893e+00  
OBS:  56258.066  z NULL   8.685e+00   3.971e+00  
OBS:  56258.215  g NULL  -4.139e+00   4.949e+00  
OBS:  56258.227  r NULL   1.043e+01   2.393e+00  
OBS:  56261.098  g NULL   1.113e+01   8.832e+00  
OBS:  56261.102  r NULL   1.466e+01   3.415e+00  
OBS:  56261.125  i NULL   3.226e+01   3.906e+00  
OBS:  56261.156  z NULL   1.692e+01   3.105e+00  
OBS:  56273.160  g NULL   6.624e+00   1.771e+00  
OBS:  56273.176  r NULL   5.375e+01   1.600e+00  
OBS:  56273.188  i NULL   5.631e+01   2.297e+00  
OBS:  56273.219  z NULL   4.722e+01   2.423e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   3.049e+00   2.085e+00  
OBS:  56281.184  r NULL   4.289e+01   1.531e+00  
OBS:  56281.203  i NULL   5.667e+01   2.106e+00  
OBS:  56281.227  z NULL   4.797e+01   2.465e+00  
OBS:  56288.086  g NULL  -4.599e+00   4.852e+00  
OBS:  56288.094  r NULL   2.896e+01   2.193e+00  
OBS:  56288.109  i NULL   4.718e+01   3.194e+00  
OBS:  56288.141  z NULL   4.294e+01   2.710e+00  
OBS:  56289.227  g NULL   6.751e+00   6.494e+00  
OBS:  56289.242  r NULL   3.036e+01   2.768e+00  
OBS:  56289.258  i NULL   4.605e+01   5.163e+00  
OBS:  56292.035  z NULL   3.947e+01   2.195e+00  
OBS:  56292.141  g NULL  -2.014e+00   3.057e+00  
OBS:  56292.156  r NULL   2.415e+01   1.808e+00  
OBS:  56292.172  i NULL   4.320e+01   2.786e+00  
OBS:  56303.039  g NULL   2.806e+00   1.377e+00  
OBS:  56303.051  r NULL   1.215e+01   9.396e-01  
OBS:  56303.070  i NULL   2.214e+01   1.484e+00  
OBS:  56303.094  z NULL   2.464e+01   2.260e+00  
OBS:  56311.043  g NULL   5.756e+00   2.672e+00  
OBS:  56311.055  r NULL   5.559e+00   1.503e+00  
OBS:  56311.074  i NULL   1.519e+01   2.409e+00  
OBS:  56311.098  z NULL   2.326e+01   2.475e+00  
OBS:  56317.125  g NULL  -3.452e-01   4.217e+00  
OBS:  56317.141  r NULL   3.714e+00   1.863e+00  
OBS:  56318.109  i NULL   8.262e+00   2.787e+00  
OBS:  56318.141  z NULL   1.711e+01   2.994e+00  
OBS:  56321.090  g NULL  -7.406e+00   6.630e+00  
OBS:  56321.098  r NULL   3.294e+00   2.890e+00  
OBS:  56321.109  i NULL   4.446e+00   3.405e+00  
OBS:  56321.141  z NULL   1.189e+01   2.967e+00  
OBS:  56332.039  g NULL   8.714e-02   1.459e+00  
OBS:  56332.051  r NULL   2.468e+00   9.763e-01  
OBS:  56332.070  i NULL   3.528e+00   1.585e+00  
OBS:  56332.094  z NULL   6.745e+00   2.581e+00  
OBS:  56340.043  g NULL   2.644e+00   2.750e+00  
OBS:  56340.055  r NULL  -4.103e-01   1.647e+00  
OBS:  56340.074  i NULL   3.972e+00   2.722e+00  
OBS:  56340.098  z NULL   7.686e+00   2.984e+00  
OBS:  56348.055  g NULL   7.994e+00   3.253e+00  
OBS:  56348.070  r NULL   1.753e-01   2.099e+00  
OBS:  56349.004  i NULL   3.892e+00   2.354e+00  
OBS:  56349.027  z NULL   3.762e+00   2.428e+00  
OBS:  56350.043  g NULL   3.191e+00   3.836e+00  
OBS:  56350.055  r NULL   8.003e-01   1.814e+00  
OBS:  56350.070  i NULL   5.900e-02   3.160e+00  
OBS:  56350.098  z NULL   2.751e+00   4.860e+00  
OBS:  56351.043  g NULL   1.962e+00   3.350e+00  
OBS:  56351.055  r NULL   1.398e+00   1.761e+00  
OBS:  56351.070  i NULL   1.702e+00   3.058e+00  
OBS:  56351.098  z NULL   7.801e+00   4.783e+00  
END: 
