SURVEY: DES   
SNID:   45611   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19923 
HOST_GALAXY_PHOTO-Z:   0.7923  +- 0.0166  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   2.694e+00   9.885e+00  
OBS:  56258.066  z NULL  -1.501e+00   3.968e+00  
OBS:  56258.215  g NULL   5.702e+00   4.948e+00  
OBS:  56258.227  r NULL   1.207e+00   2.381e+00  
OBS:  56261.098  g NULL   1.832e+00   8.828e+00  
OBS:  56261.102  r NULL  -4.007e+00   3.395e+00  
OBS:  56261.125  i NULL  -2.203e+00   3.854e+00  
OBS:  56261.156  z NULL  -2.126e+00   3.086e+00  
OBS:  56273.160  g NULL   2.326e+00   1.755e+00  
OBS:  56273.176  r NULL   1.104e+01   1.237e+00  
OBS:  56273.188  i NULL   1.790e+01   2.057e+00  
OBS:  56273.219  z NULL   1.592e+01   2.272e+00  
OBS:  56281.160  g NULL   2.301e+00   2.080e+00  
OBS:  56281.184  r NULL   2.049e+01   1.343e+00  
OBS:  56281.203  i NULL   3.137e+01   1.904e+00  
OBS:  56281.227  z NULL   3.110e+01   2.366e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   7.165e+00   4.853e+00  
OBS:  56288.094  r NULL   1.907e+01   2.151e+00  
OBS:  56288.109  i NULL   3.772e+01   3.147e+00  
OBS:  56288.141  z NULL   3.220e+01   2.656e+00  
OBS:  56289.227  g NULL   2.883e+00   6.492e+00  
OBS:  56289.242  r NULL   2.458e+01   2.745e+00  
OBS:  56289.258  i NULL   4.967e+01   5.173e+00  
OBS:  56292.035  z NULL   3.351e+01   2.159e+00  
OBS:  56292.141  g NULL   7.218e+00   3.060e+00  
OBS:  56292.156  r NULL   1.748e+01   1.777e+00  
OBS:  56292.172  i NULL   3.428e+01   2.741e+00  
OBS:  56303.039  g NULL   9.102e-01   1.373e+00  
OBS:  56303.051  r NULL   1.047e+01   9.302e-01  
OBS:  56303.070  i NULL   2.627e+01   1.509e+00  
OBS:  56303.094  z NULL   2.579e+01   2.264e+00  
OBS:  56311.043  g NULL  -1.080e+00   2.670e+00  
OBS:  56311.055  r NULL   6.206e+00   1.504e+00  
OBS:  56311.074  i NULL   1.488e+01   2.409e+00  
OBS:  56311.098  z NULL   2.025e+01   2.466e+00  
OBS:  56317.125  g NULL  -3.222e+00   4.217e+00  
OBS:  56317.141  r NULL   5.004e+00   1.864e+00  
OBS:  56318.109  i NULL   1.242e+01   2.793e+00  
OBS:  56318.141  z NULL   1.370e+01   2.988e+00  
OBS:  56321.090  g NULL   2.803e+00   6.627e+00  
OBS:  56321.098  r NULL   6.929e+00   2.892e+00  
OBS:  56321.109  i NULL   9.315e+00   3.409e+00  
OBS:  56321.141  z NULL   1.669e+01   2.975e+00  
OBS:  56332.039  g NULL  -2.792e-01   1.459e+00  
OBS:  56332.051  r NULL   1.041e+00   9.752e-01  
OBS:  56332.070  i NULL   7.016e+00   1.589e+00  
OBS:  56332.094  z NULL   7.842e+00   2.582e+00  
OBS:  56340.043  g NULL   7.438e-01   2.749e+00  
OBS:  56340.055  r NULL  -5.682e-01   1.647e+00  
OBS:  56340.074  i NULL   3.787e+00   2.722e+00  
OBS:  56340.098  z NULL   9.527e+00   2.986e+00  
OBS:  56348.055  g NULL   3.523e-01   3.249e+00  
OBS:  56348.070  r NULL   6.524e-01   2.099e+00  
OBS:  56349.004  i NULL   4.293e+00   2.354e+00  
OBS:  56349.027  z NULL   7.899e+00   2.432e+00  
OBS:  56350.043  g NULL  -7.150e-01   3.835e+00  
OBS:  56350.055  r NULL   1.260e+00   1.814e+00  
OBS:  56350.070  i NULL   4.916e+00   3.161e+00  
OBS:  56350.098  z NULL   2.139e+00   4.860e+00  
OBS:  56351.043  g NULL   2.849e+00   3.351e+00  
OBS:  56351.055  r NULL   1.767e+00   1.761e+00  
OBS:  56351.070  i NULL   2.154e+00   3.058e+00  
OBS:  56351.098  z NULL  -1.577e+00   4.781e+00  
END: 
