SURVEY: DES   
SNID:   116918   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19412 
HOST_GALAXY_PHOTO-Z:   0.8919  +- 0.0195  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -1.779e+00   1.703e+00  
OBS:  56187.172  r NULL  -4.988e-01   1.251e+00  
OBS:  56187.188  i NULL   1.142e+00   1.897e+00  
OBS:  56187.211  z NULL   2.035e-01   2.175e+00  
OBS:  56189.148  g NULL   1.171e+01   9.762e+00  
OBS:  56189.160  r NULL  -1.096e+00   3.876e+00  
OBS:  56189.176  i NULL  -1.325e+00   8.070e+00  
OBS:  56189.203  z NULL   4.152e-01   4.692e+00  
OBS:  56194.121  g NULL  -8.301e-01   3.771e+00  
OBS:  56194.129  r NULL   1.073e+00   2.349e+00  
OBS:  56200.156  i NULL   1.861e+01   8.074e+00  
OBS:  56200.180  z NULL   8.494e+00   5.638e+00  
OBS:  56207.156  g NULL   2.267e+00   2.281e+00  
OBS:  56207.172  r NULL   1.122e+01   1.621e+00  
OBS:  56209.191  i NULL   2.367e+01   2.192e+00  
OBS:  56209.215  z NULL   2.132e+01   2.238e+00  
OBS:  56215.164  g NULL   1.042e-01   1.596e+00  
OBS:  56215.180  r NULL   1.018e+01   1.119e+00  
OBS:  56217.152  i NULL   3.024e+01   1.518e+00  
OBS:  56217.191  z NULL   2.311e+01   1.871e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -1.082e+00   4.489e+00  
OBS:  56221.074  r NULL   6.074e+00   3.585e+00  
OBS:  56221.195  i NULL   4.655e+01   1.349e+01  
OBS:  56221.227  z NULL   2.551e+01   4.044e+00  
OBS:  56222.047  g NULL  -3.342e+00   6.420e+00  
OBS:  56222.062  r NULL   7.044e+00   3.130e+00  
OBS:  56222.191  i NULL   4.562e+01   9.835e+00  
OBS:  56222.211  z NULL   1.976e+01   4.851e+00  
OBS:  56228.031  g NULL  -4.349e+01   2.613e+01  
OBS:  56228.047  r NULL   4.204e+00   1.164e+01  
OBS:  56228.156  i NULL   1.794e+01   5.193e+00  
OBS:  56228.188  z NULL   1.879e+01   2.866e+00  
OBS:  56229.031  g NULL   5.279e+01   3.076e+01  
OBS:  56229.156  r NULL  -2.731e+00   3.596e+00  
OBS:  56229.172  i NULL   1.857e+01   7.064e+00  
OBS:  56229.199  z NULL   2.209e+01   2.956e+00  
OBS:  56230.035  g NULL   8.115e+00   9.316e+00  
OBS:  56230.043  r NULL   3.261e+00   3.865e+00  
OBS:  56230.191  i NULL   2.813e+01   6.341e+00  
OBS:  56230.215  z NULL   1.612e+01   2.939e+00  
OBS:  56231.035  g NULL   8.336e+00   7.696e+00  
OBS:  56231.156  r NULL  -2.749e+00   2.655e+00  
OBS:  56231.172  i NULL   1.956e+01   4.807e+00  
OBS:  56231.191  z NULL   2.054e+01   3.043e+00  
OBS:  56235.145  g NULL  -1.848e+00   3.787e+00  
OBS:  56235.160  r NULL   4.491e+00   1.760e+00  
OBS:  56235.172  i NULL   1.367e+01   3.213e+00  
OBS:  56235.195  z NULL   1.511e+01   2.951e+00  
OBS:  56236.160  g NULL  -4.048e+00   2.002e+00  
OBS:  56236.172  r NULL   1.108e+00   1.876e+00  
OBS:  56236.188  i NULL   1.427e+01   2.799e+00  
OBS:  56236.207  z NULL   1.872e+01   3.211e+00  
OBS:  56237.176  g NULL   1.330e+00   3.439e+00  
OBS:  56237.188  r NULL   4.719e+00   2.255e+00  
OBS:  56237.207  i NULL   9.395e+00   2.870e+00  
OBS:  56237.238  z NULL   1.968e+01   3.886e+00  
OBS:  56238.188  g NULL  -1.217e+00   2.971e+00  
OBS:  56238.199  r NULL   7.895e+00   2.029e+00  
OBS:  56238.219  i NULL   1.047e+01   3.243e+00  
OBS:  56238.250  z NULL   1.601e+01   4.872e+00  
OBS:  56243.203  g NULL  -3.569e+00   1.690e+00  
OBS:  56243.211  r NULL  -2.807e-01   1.225e+00  
OBS:  56243.223  i NULL   9.489e+00   1.860e+00  
OBS:  56243.250  z NULL   1.238e+01   2.428e+00  
OBS:  56244.180  g NULL  -1.999e-01   1.782e+00  
OBS:  56244.188  r NULL  -2.596e-02   1.374e+00  
OBS:  56244.203  i NULL   4.997e+00   1.991e+00  
OBS:  56244.223  z NULL   1.190e+01   2.243e+00  
OBS:  56245.191  g NULL   7.124e-01   4.785e+00  
OBS:  56245.199  r NULL   6.181e-01   1.175e+00  
OBS:  56245.219  i NULL   3.156e+00   2.080e+00  
OBS:  56245.246  z NULL   1.395e+01   5.925e+00  
OBS:  56246.234  g NULL   1.035e+00   2.000e+00  
OBS:  56246.246  r NULL   7.133e+00   3.171e+00  
OBS:  56246.262  i NULL   1.716e+00   5.642e+00  
OBS:  56246.285  z NULL  -7.528e+00   1.277e+01  
OBS:  56248.207  g NULL  -4.417e-01   1.752e+00  
OBS:  56248.215  r NULL   2.479e-01   1.325e+00  
OBS:  56248.230  i NULL   3.407e+00   2.209e+00  
OBS:  56248.250  z NULL   1.206e+01   3.039e+00  
OBS:  56258.242  g NULL  -1.553e+00   8.080e+00  
OBS:  56258.258  r NULL  -1.265e+00   4.418e+00  
OBS:  56259.160  i NULL   3.831e+00   4.541e+00  
OBS:  56259.180  z NULL   5.694e+00   3.061e+00  
OBS:  56261.215  g NULL  -2.693e+00   3.958e+00  
OBS:  56261.230  r NULL  -2.349e+00   1.854e+00  
OBS:  56267.156  i NULL   2.651e+00   2.212e+00  
OBS:  56267.180  z NULL  -3.504e-01   3.049e+00  
OBS:  56274.160  g NULL   1.078e+00   2.033e+00  
OBS:  56274.176  r NULL   2.041e+00   1.445e+00  
OBS:  56275.223  i NULL   3.620e+00   3.009e+00  
OBS:  56276.191  z NULL   2.717e+00   3.402e+00  
OBS:  56282.160  g NULL   6.581e+00   3.406e+00  
OBS:  56282.184  r NULL   6.809e-02   2.178e+00  
OBS:  56287.160  i NULL   3.850e+00   4.986e+00  
OBS:  56287.191  z NULL   1.446e+01   3.903e+00  
OBS:  56289.035  g NULL  -5.257e+00   1.189e+01  
OBS:  56289.043  r NULL  -4.013e+00   4.184e+00  
OBS:  56289.152  i NULL   2.548e+00   4.327e+00  
OBS:  56289.176  z NULL   1.153e+01   4.469e+00  
OBS:  56297.039  g NULL   2.701e+00   1.581e+00  
OBS:  56297.047  r NULL  -1.637e+00   1.219e+00  
OBS:  56297.062  i NULL   1.976e-01   1.863e+00  
OBS:  56297.090  z NULL   3.724e+00   2.120e+00  
OBS:  56305.094  g NULL   4.617e-01   1.644e+00  
OBS:  56305.102  r NULL  -1.092e+00   1.301e+00  
OBS:  56305.113  i NULL   2.068e+00   2.191e+00  
OBS:  56306.043  z NULL   7.892e-01   2.710e+00  
OBS:  56313.047  g NULL  -3.117e+00   5.960e+00  
OBS:  56313.055  r NULL  -8.939e-01   2.524e+00  
OBS:  56313.090  i NULL   4.302e+00   3.079e+00  
OBS:  56317.066  z NULL  -8.034e-01   4.249e+00  
OBS:  56321.035  g NULL  -5.841e+00   2.915e+00  
OBS:  56321.043  r NULL  -3.539e-02   1.365e+00  
OBS:  56321.066  i NULL  -4.031e-01   3.216e+00  
OBS:  56326.039  z NULL  -9.638e-01   2.606e+00  
OBS:  56333.043  g NULL   8.370e-01   1.816e+00  
OBS:  56333.051  r NULL  -1.026e+00   1.383e+00  
OBS:  56334.043  i NULL   2.401e+00   2.176e+00  
OBS:  56335.043  z NULL   2.112e+00   3.380e+00  
OBS:  56344.992  g NULL  -2.328e+00   4.327e+00  
OBS:  56345.000  r NULL   1.578e+00   1.861e+00  
OBS:  56345.016  i NULL   2.970e+00   3.451e+00  
OBS:  56345.992  z NULL   2.844e+00   3.699e+00  
OBS:  56349.996  g NULL   2.638e+00   3.963e+00  
OBS:  56350.004  r NULL  -8.502e-01   2.057e+00  
END: 
