SURVEY: DES   
SNID:   61772   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14630 
HOST_GALAXY_PHOTO-Z:   0.6593  +- 0.0206  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -1.280e+00   2.074e+00  
OBS:  56281.184  r NULL   6.437e-01   1.273e+00  
OBS:  56281.203  i NULL  -3.355e+00   1.800e+00  
OBS:  56281.227  z NULL   8.251e+00   2.296e+00  
OBS:  56288.086  g NULL  -3.774e+00   4.850e+00  
OBS:  56288.094  r NULL   2.150e+00   2.114e+00  
OBS:  56288.109  i NULL   1.845e+00   3.060e+00  
OBS:  56288.141  z NULL   4.193e+00   2.585e+00  
OBS:  56289.227  g NULL  -5.179e+00   6.491e+00  
OBS:  56289.242  r NULL   2.175e+00   2.702e+00  
OBS:  56289.258  i NULL   3.565e+00   5.085e+00  
OBS:  56292.035  z NULL   6.819e+00   2.066e+00  
OBS:  56292.141  g NULL   2.245e+00   3.053e+00  
OBS:  56292.156  r NULL   4.488e+00   1.739e+00  
OBS:  56292.172  i NULL   5.875e+00   2.658e+00  
OBS:  56303.039  g NULL   6.078e-01   1.371e+00  
OBS:  56303.051  r NULL   6.627e+00   9.126e-01  
OBS:  56303.070  i NULL   1.072e+01   1.432e+00  
OBS:  56303.094  z NULL   1.739e+01   2.235e+00  
OBS:  56311.043  g NULL   2.720e+00   2.670e+00  
OBS:  56311.055  r NULL   1.642e+00   1.498e+00  
OBS:  56311.074  i NULL   4.219e+00   2.392e+00  
OBS:  56311.098  z NULL   1.898e+01   2.462e+00  
OBS:  56317.125  g NULL  -2.166e+00   4.216e+00  
OBS:  56317.141  r NULL   4.123e+00   1.862e+00  
OBS:  56318.109  i NULL   8.894e+00   2.787e+00  
OBS:  56318.141  z NULL   1.479e+01   2.989e+00  
OBS:  56321.090  g NULL   9.495e-01   6.627e+00  
OBS:  56321.098  r NULL  -1.444e+00   2.888e+00  
OBS:  56321.109  i NULL   3.050e+00   3.404e+00  
OBS:  56321.141  z NULL   1.087e+01   2.966e+00  
OBS:  56332.039  g NULL  -1.169e+00   1.459e+00  
OBS:  56332.051  r NULL  -1.099e-02   9.746e-01  
OBS:  56332.070  i NULL   3.479e+00   1.584e+00  
OBS:  56332.094  z NULL   1.642e+01   2.596e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   1.946e+00   2.749e+00  
OBS:  56340.055  r NULL  -2.129e+00   1.647e+00  
OBS:  56340.074  i NULL   2.474e+00   2.721e+00  
OBS:  56340.098  z NULL   1.044e+01   2.987e+00  
OBS:  56348.055  g NULL  -3.097e+00   3.249e+00  
OBS:  56348.070  r NULL   3.078e+00   2.100e+00  
OBS:  56349.004  i NULL   2.661e+00   2.353e+00  
OBS:  56349.027  z NULL   7.563e+00   2.431e+00  
OBS:  56350.043  g NULL  -2.955e+00   3.836e+00  
OBS:  56350.055  r NULL   9.330e-01   1.814e+00  
OBS:  56350.070  i NULL  -3.004e-02   3.159e+00  
OBS:  56350.098  z NULL  -6.089e+00   4.861e+00  
OBS:  56351.043  g NULL   9.183e-01   3.350e+00  
OBS:  56351.055  r NULL   2.069e+00   1.761e+00  
OBS:  56351.070  i NULL  -1.520e-02   3.058e+00  
OBS:  56351.098  z NULL   1.616e+01   4.790e+00  
END: 
