SURVEY: DES   
SNID:   183695   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12786 
HOST_GALAXY_PHOTO-Z:   0.8816  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   2.941e+00   3.691e+00  
OBS:  56210.188  r NULL   3.267e+00   3.216e+00  
OBS:  56210.203  i NULL   3.516e+00   3.210e+00  
OBS:  56210.234  z NULL   2.858e+00   3.846e+00  
OBS:  56218.172  g NULL   9.825e-01   1.251e+00  
OBS:  56218.191  r NULL   7.278e+00   9.725e-01  
OBS:  56218.211  i NULL   1.601e+01   1.536e+00  
OBS:  56219.156  z NULL   1.323e+01   1.950e+00  
OBS:  56221.273  g NULL  -1.953e+00   3.911e+00  
OBS:  56221.281  r NULL   9.657e+00   5.589e+00  
OBS:  56221.297  i NULL   2.415e+01   4.511e+00  
OBS:  56221.324  z NULL   3.739e+01   1.441e+01  
OBS:  56222.074  g NULL   8.486e+00   5.911e+00  
OBS:  56222.090  r NULL   9.570e+00   2.636e+00  
OBS:  56222.113  i NULL   2.650e+01   3.364e+00  
OBS:  56222.133  z NULL   6.245e+00   5.058e+00  
OBS:  56228.059  g NULL   6.637e+00   7.694e+00  
OBS:  56228.066  r NULL   2.116e+01   2.429e+00  
OBS:  56228.086  i NULL   1.440e+01   5.121e+00  
OBS:  56228.109  z NULL   2.422e+01   4.160e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL   1.516e+01   2.392e+01  
OBS:  56229.059  r NULL   1.909e+01   3.871e+00  
OBS:  56229.074  i NULL   2.489e+01   5.449e+00  
OBS:  56229.102  z NULL   3.281e+01   4.888e+00  
OBS:  56230.059  g NULL   8.018e+00   6.572e+00  
OBS:  56230.102  r NULL   1.851e+01   2.942e+00  
OBS:  56230.113  i NULL   2.952e+01   5.209e+00  
OBS:  56230.145  z NULL   2.350e+01   2.703e+00  
OBS:  56231.043  g NULL  -9.147e+00   6.047e+00  
OBS:  56231.059  r NULL   1.925e+01   2.582e+00  
OBS:  56231.070  i NULL   3.774e+01   4.303e+00  
OBS:  56231.102  z NULL   2.626e+01   3.316e+00  
OBS:  56235.039  g NULL  -3.037e+00   5.185e+00  
OBS:  56235.047  r NULL   1.632e+01   3.726e+00  
OBS:  56235.062  i NULL   3.667e+01   4.254e+00  
OBS:  56235.090  z NULL   2.803e+01   8.250e+00  
OBS:  56236.047  g NULL   9.377e+00   4.876e+00  
OBS:  56236.062  r NULL   1.912e+01   2.691e+00  
OBS:  56236.074  i NULL   3.234e+01   5.263e+00  
OBS:  56236.105  z NULL   2.768e+01   5.346e+00  
OBS:  56237.039  g NULL   7.599e-01   3.165e+00  
OBS:  56237.051  r NULL   1.908e+01   2.247e+00  
OBS:  56237.094  i NULL   3.797e+01   2.599e+00  
OBS:  56237.125  z NULL   2.532e+01   3.728e+00  
OBS:  56238.074  g NULL   4.594e-01   2.523e+00  
OBS:  56238.094  r NULL   1.862e+01   1.635e+00  
OBS:  56238.109  i NULL   3.434e+01   2.805e+00  
OBS:  56238.129  z NULL   2.283e+01   3.137e+00  
OBS:  56243.098  g NULL   3.019e+00   2.170e+00  
OBS:  56243.109  r NULL   1.503e+01   1.685e+00  
OBS:  56243.125  i NULL   3.071e+01   2.636e+00  
OBS:  56243.152  z NULL   2.740e+01   2.603e+00  
OBS:  56244.082  g NULL   3.573e+00   2.193e+00  
OBS:  56244.098  r NULL   1.333e+01   1.660e+00  
OBS:  56244.109  i NULL   2.987e+01   2.656e+00  
OBS:  56244.133  z NULL   2.594e+01   3.023e+00  
OBS:  56245.070  g NULL  -3.354e+00   1.721e+00  
OBS:  56245.082  r NULL   1.287e+01   1.381e+00  
OBS:  56245.109  i NULL   2.847e+01   3.264e+00  
OBS:  56245.137  z NULL   2.727e+01   2.885e+00  
OBS:  56246.117  g NULL  -3.876e+00   6.563e+00  
OBS:  56246.125  r NULL   1.467e+01   2.831e+00  
OBS:  56246.152  i NULL   2.889e+01   2.043e+00  
OBS:  56246.180  z NULL   2.574e+01   1.995e+00  
OBS:  56247.281  g NULL   1.278e+00   1.490e+00  
OBS:  56247.297  r NULL   1.283e+01   1.166e+00  
OBS:  56247.316  i NULL   2.829e+01   2.053e+00  
OBS:  56247.340  z NULL   2.022e+01   2.521e+00  
OBS:  56248.324  g NULL   2.695e+00   1.703e+00  
OBS:  56248.340  r NULL   1.194e+01   1.360e+00  
OBS:  56258.035  i NULL   1.502e+01   9.891e+00  
