SURVEY: DES   
SNID:   154078   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19770 
HOST_GALAXY_PHOTO-Z:   0.6471  +- 0.0543  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   2.534e+00   5.684e+00  
OBS:  56188.176  r NULL  -1.736e+01   5.578e+00  
OBS:  56188.211  i NULL  -2.318e+00   4.519e+00  
OBS:  56188.238  z NULL  -2.255e+00   3.399e+00  
OBS:  56189.254  g NULL   3.769e+00   2.285e+00  
OBS:  56189.270  r NULL  -6.144e-01   3.267e+00  
OBS:  56189.281  i NULL   2.165e+01   9.054e+00  
OBS:  56189.312  z NULL  -4.834e+00   2.965e+00  
OBS:  56194.258  g NULL   2.810e+00   2.636e+00  
OBS:  56194.270  r NULL  -1.276e+00   1.486e+00  
OBS:  56194.285  i NULL   1.385e+00   2.291e+00  
OBS:  56194.305  z NULL   1.999e+00   2.384e+00  
OBS:  56202.160  g NULL   2.330e+00   4.791e+00  
OBS:  56202.176  r NULL   2.756e+00   2.323e+00  
OBS:  56202.191  i NULL   4.766e+00   4.163e+00  
OBS:  56202.215  z NULL   1.709e+00   2.711e+00  
OBS:  56210.172  g NULL   4.166e-01   3.696e+00  
OBS:  56210.188  r NULL   6.831e+00   3.220e+00  
OBS:  56210.203  i NULL   7.982e+00   3.214e+00  
OBS:  56210.234  z NULL   8.820e+00   3.849e+00  
OBS:  56218.172  g NULL   4.502e+00   1.264e+00  
OBS:  56218.191  r NULL   1.212e+01   9.930e-01  
OBS:  56218.211  i NULL   7.902e+00   1.511e+00  
OBS:  56219.156  z NULL   9.899e+00   1.943e+00  
OBS:  56221.273  g NULL   6.965e+00   3.917e+00  
OBS:  56221.281  r NULL   1.389e+01   5.591e+00  
OBS:  56221.297  i NULL   7.273e+00   4.487e+00  
OBS:  56221.324  z NULL   2.124e+01   1.440e+01  
OBS:  56222.074  g NULL   3.677e+00   5.911e+00  
OBS:  56222.090  r NULL   1.125e+01   2.638e+00  
OBS:  56222.113  i NULL   8.600e+00   3.328e+00  
OBS:  56222.133  z NULL   4.688e+00   5.057e+00  
OBS:  56228.059  g NULL   1.063e+01   7.696e+00  
OBS:  56228.066  r NULL   8.446e+00   2.398e+00  
OBS:  56228.086  i NULL   7.830e+00   5.111e+00  
OBS:  56228.109  z NULL   1.385e+01   4.142e+00  
OBS:  56229.047  g NULL  -3.398e+01   2.392e+01  
OBS:  56229.059  r NULL   6.977e+00   3.854e+00  
OBS:  56229.074  i NULL   1.327e+01   5.430e+00  
OBS:  56229.102  z NULL   5.019e+00   4.849e+00  
OBS:  56230.059  g NULL   2.457e+00   6.571e+00  
OBS:  56230.102  r NULL   6.517e+00   2.921e+00  
OBS:  56230.113  i NULL   6.822e+00   5.177e+00  
OBS:  56230.145  z NULL   9.403e+00   2.671e+00  
OBS:  56231.043  g NULL  -5.542e+00   6.046e+00  
OBS:  56231.059  r NULL   1.048e+01   2.560e+00  
OBS:  56231.070  i NULL   5.635e+00   4.242e+00  
OBS:  56231.102  z NULL   8.607e+00   3.282e+00  
OBS:  56235.039  g NULL   3.168e+00   5.185e+00  
OBS:  56235.047  r NULL   2.926e+00   3.708e+00  
OBS:  56235.062  i NULL   5.427e+00   4.194e+00  
OBS:  56235.090  z NULL   3.329e+00   8.232e+00  
OBS:  56236.047  g NULL  -2.344e+00   4.873e+00  
OBS:  56236.062  r NULL   7.651e+00   2.666e+00  
OBS:  56236.074  i NULL   9.276e+00   5.226e+00  
OBS:  56236.105  z NULL   5.875e+00   5.321e+00  
OBS:  56237.039  g NULL   1.990e+00   3.165e+00  
OBS:  56237.051  r NULL   5.802e+00   2.216e+00  
OBS:  56237.094  i NULL   5.857e+00   2.495e+00  
OBS:  56237.125  z NULL   3.262e+00   3.696e+00  
OBS:  56238.074  g NULL   3.580e+00   2.524e+00  
OBS:  56238.094  r NULL   2.861e+00   1.592e+00  
OBS:  56238.109  i NULL   5.778e+00   2.726e+00  
OBS:  56238.129  z NULL   1.240e+01   3.115e+00  
OBS:  56243.098  g NULL   5.401e+00   2.170e+00  
OBS:  56243.109  r NULL   3.185e+00   1.657e+00  
OBS:  56243.125  i NULL   7.211e+00   2.569e+00  
OBS:  56243.152  z NULL   6.387e+00   2.553e+00  
OBS:  56244.082  g NULL   2.353e+00   2.191e+00  
OBS:  56244.098  r NULL   4.801e+00   1.638e+00  
OBS:  56244.109  i NULL   7.670e+00   2.594e+00  
OBS:  56244.133  z NULL   5.520e+00   2.984e+00  
OBS:  56245.070  g NULL  -4.032e-01   1.719e+00  
OBS:  56245.082  r NULL   1.912e+00   1.355e+00  
OBS:  56245.109  i NULL   1.066e+01   3.219e+00  
OBS:  56245.137  z NULL   9.570e+00   2.843e+00  
OBS:  56246.117  g NULL  -1.602e+00   6.562e+00  
OBS:  56246.125  r NULL   2.658e+00   2.812e+00  
OBS:  56246.152  i NULL   8.526e+00   1.967e+00  
OBS:  56246.180  z NULL   4.844e+00   1.936e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.281  g NULL  -5.708e-01   1.489e+00  
OBS:  56247.297  r NULL   2.577e+00   1.135e+00  
OBS:  56247.316  i NULL   6.106e+00   1.979e+00  
OBS:  56247.340  z NULL   1.013e+01   2.497e+00  
OBS:  56248.324  g NULL   1.328e+00   1.702e+00  
OBS:  56248.340  r NULL   4.354e+00   1.340e+00  
OBS:  56258.035  i NULL   4.696e+00   9.886e+00  
OBS:  56258.066  z NULL   1.280e+01   3.975e+00  
OBS:  56258.215  g NULL   6.814e+00   4.949e+00  
OBS:  56258.227  r NULL   1.532e+00   2.382e+00  
OBS:  56261.098  g NULL   1.066e+01   8.830e+00  
OBS:  56261.102  r NULL   2.159e+00   3.395e+00  
OBS:  56261.125  i NULL   3.737e+00   3.855e+00  
OBS:  56261.156  z NULL   8.237e+00   3.090e+00  
OBS:  56273.160  g NULL   3.637e+00   1.754e+00  
OBS:  56273.176  r NULL   1.374e+00   1.214e+00  
OBS:  56273.188  i NULL   4.421e+00   2.026e+00  
OBS:  56273.219  z NULL   2.299e+00   2.252e+00  
OBS:  56281.160  g NULL  -3.587e+00   2.075e+00  
OBS:  56281.184  r NULL   2.007e+00   1.274e+00  
OBS:  56281.203  i NULL   6.293e-01   1.800e+00  
OBS:  56281.227  z NULL   3.377e+00   2.292e+00  
OBS:  56288.086  g NULL   3.356e+00   4.850e+00  
OBS:  56288.094  r NULL  -1.431e+00   2.114e+00  
OBS:  56288.109  i NULL   2.417e+00   3.060e+00  
OBS:  56288.141  z NULL  -7.612e-03   2.584e+00  
OBS:  56289.227  g NULL  -1.463e+01   6.496e+00  
OBS:  56289.242  r NULL  -1.199e-01   2.701e+00  
OBS:  56289.258  i NULL  -7.560e+00   5.087e+00  
OBS:  56292.035  z NULL   2.908e+00   2.063e+00  
OBS:  56292.141  g NULL   3.849e+00   3.054e+00  
OBS:  56292.156  r NULL  -4.183e-01   1.735e+00  
OBS:  56292.172  i NULL  -1.486e-01   2.654e+00  
OBS:  56303.039  g NULL   1.270e+00   1.371e+00  
OBS:  56303.051  r NULL   4.172e-01   8.997e-01  
OBS:  56303.070  i NULL   2.345e+00   1.414e+00  
OBS:  56303.094  z NULL   3.805e+00   2.210e+00  
OBS:  56311.043  g NULL  -3.354e+00   2.670e+00  
