SURVEY: DES   
SNID:   45156   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19982 
HOST_GALAXY_PHOTO-Z:   0.7533  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   2.275e+01   9.894e+00  
OBS:  56258.066  z NULL  -1.372e-01   3.968e+00  
OBS:  56258.215  g NULL   3.120e+00   4.947e+00  
OBS:  56258.227  r NULL   7.170e-01   2.382e+00  
OBS:  56261.098  g NULL   4.603e+00   8.828e+00  
OBS:  56261.102  r NULL   1.010e+01   3.401e+00  
OBS:  56261.125  i NULL   9.483e-01   3.854e+00  
OBS:  56261.156  z NULL   3.017e+00   3.086e+00  
OBS:  56273.160  g NULL   3.270e+00   1.753e+00  
OBS:  56273.176  r NULL   7.819e+00   1.227e+00  
OBS:  56273.188  i NULL   7.110e+00   2.030e+00  
OBS:  56273.219  z NULL   3.624e+00   2.252e+00  
OBS:  56281.160  g NULL   1.137e+00   2.074e+00  
OBS:  56281.184  r NULL   8.175e+00   1.288e+00  
OBS:  56281.203  i NULL   8.039e+00   1.808e+00  
OBS:  56281.227  z NULL   6.626e+00   2.295e+00  
OBS:  56288.086  g NULL   8.081e+00   4.851e+00  
OBS:  56288.094  r NULL   6.854e+00   2.120e+00  
OBS:  56288.109  i NULL   9.469e+00   3.066e+00  
OBS:  56288.141  z NULL   1.201e+01   2.594e+00  
OBS:  56289.227  g NULL   8.421e-02   6.491e+00  
OBS:  56289.242  r NULL   5.930e+00   2.705e+00  
OBS:  56289.258  i NULL   1.918e+00   5.086e+00  
OBS:  56292.035  z NULL   1.028e+01   2.071e+00  
OBS:  56292.141  g NULL  -8.687e-01   3.053e+00  
OBS:  56292.156  r NULL   6.069e+00   1.742e+00  
OBS:  56292.172  i NULL   6.183e+00   2.658e+00  
OBS:  56303.039  g NULL   7.030e-01   1.371e+00  
OBS:  56303.051  r NULL   3.225e+00   9.053e-01  
OBS:  56303.070  i NULL   5.197e+00   1.419e+00  
OBS:  56303.094  z NULL   1.023e+01   2.218e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL  -6.315e-01   2.670e+00  
OBS:  56311.055  r NULL   1.110e+00   1.497e+00  
OBS:  56311.074  i NULL   4.826e+00   2.391e+00  
OBS:  56311.098  z NULL   7.436e+00   2.439e+00  
OBS:  56317.125  g NULL  -9.888e+00   4.220e+00  
OBS:  56317.141  r NULL  -9.211e-01   1.861e+00  
OBS:  56318.109  i NULL   8.625e+00   2.786e+00  
OBS:  56318.141  z NULL   9.810e+00   2.981e+00  
OBS:  56321.090  g NULL  -2.382e-01   6.627e+00  
OBS:  56321.098  r NULL   2.509e+00   2.888e+00  
OBS:  56321.109  i NULL   9.506e+00   3.407e+00  
OBS:  56321.141  z NULL   3.294e+00   2.958e+00  
OBS:  56332.039  g NULL  -2.039e+00   1.459e+00  
OBS:  56332.051  r NULL   1.153e+00   9.749e-01  
OBS:  56332.070  i NULL   6.045e-01   1.582e+00  
OBS:  56332.094  z NULL   5.737e+00   2.579e+00  
OBS:  56340.043  g NULL  -1.764e+00   2.749e+00  
OBS:  56340.055  r NULL   2.550e+00   1.648e+00  
OBS:  56340.074  i NULL   5.670e+00   2.722e+00  
OBS:  56340.098  z NULL   3.364e+00   2.981e+00  
OBS:  56348.055  g NULL   5.623e+00   3.251e+00  
OBS:  56348.070  r NULL   4.041e+00   2.100e+00  
OBS:  56349.004  i NULL   1.217e+00   2.353e+00  
OBS:  56349.027  z NULL   6.673e+00   2.430e+00  
OBS:  56350.043  g NULL   2.462e-01   3.835e+00  
OBS:  56350.055  r NULL   1.857e+00   1.814e+00  
OBS:  56350.070  i NULL   4.237e+00   3.160e+00  
OBS:  56350.098  z NULL   4.008e+00   4.860e+00  
OBS:  56351.043  g NULL  -4.333e+00   3.351e+00  
OBS:  56351.055  r NULL   3.208e+00   1.762e+00  
OBS:  56351.070  i NULL   3.032e+00   3.058e+00  
OBS:  56351.098  z NULL   2.944e+00   4.781e+00  
END: 
