SURVEY: DES   
SNID:   134301   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11089 
HOST_GALAXY_PHOTO-Z:   0.6076  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.280e+00   4.787e+00  
OBS:  56177.188  r NULL  -5.397e+00   5.335e+00  
OBS:  56177.203  i NULL   1.285e+00   5.436e+00  
OBS:  56177.234  z NULL   1.432e-01   4.691e+00  
OBS:  56179.172  g NULL   2.036e+00   2.239e+00  
OBS:  56179.312  r NULL   1.963e+00   3.030e+00  
OBS:  56179.328  i NULL   1.899e+00   4.200e+00  
OBS:  56179.359  z NULL   1.218e+00   3.517e+00  
OBS:  56187.156  g NULL   1.965e+00   1.707e+00  
OBS:  56187.172  r NULL   1.645e+01   1.299e+00  
OBS:  56187.188  i NULL   2.464e+01   1.959e+00  
OBS:  56187.211  z NULL   2.038e+01   2.211e+00  
OBS:  56189.148  g NULL   1.343e+00   9.763e+00  
OBS:  56189.160  r NULL   1.806e+01   3.900e+00  
OBS:  56189.176  i NULL   2.016e+01   8.086e+00  
OBS:  56189.203  z NULL   2.678e+01   4.720e+00  
OBS:  56194.121  g NULL   4.062e+00   3.779e+00  
OBS:  56194.129  r NULL   2.991e+01   2.429e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   3.966e+01   8.103e+00  
OBS:  56200.180  z NULL   5.225e+01   5.721e+00  
OBS:  56207.156  g NULL   8.649e-01   2.283e+00  
OBS:  56207.172  r NULL   2.536e+01   1.683e+00  
OBS:  56209.191  i NULL   3.451e+01   2.245e+00  
OBS:  56209.215  z NULL   4.420e+01   2.354e+00  
OBS:  56215.164  g NULL   2.354e+00   1.598e+00  
OBS:  56215.180  r NULL   1.645e+01   1.149e+00  
OBS:  56217.152  i NULL   2.269e+01   1.470e+00  
OBS:  56217.191  z NULL   2.588e+01   1.884e+00  
OBS:  56221.062  g NULL   3.929e-02   4.489e+00  
OBS:  56221.074  r NULL   9.390e+00   3.588e+00  
OBS:  56221.195  i NULL   1.806e+01   1.346e+01  
OBS:  56221.227  z NULL   2.113e+01   4.035e+00  
OBS:  56222.047  g NULL  -6.024e+00   6.420e+00  
OBS:  56222.062  r NULL   1.078e+01   3.134e+00  
OBS:  56222.191  i NULL   2.449e+01   9.806e+00  
OBS:  56222.211  z NULL   3.193e+01   4.874e+00  
OBS:  56228.031  g NULL   3.770e+01   2.613e+01  
OBS:  56228.047  r NULL   1.737e+00   1.164e+01  
OBS:  56228.156  i NULL   9.352e+00   5.183e+00  
OBS:  56228.188  z NULL   2.380e+01   2.879e+00  
OBS:  56229.031  g NULL   3.922e+01   3.075e+01  
OBS:  56229.156  r NULL   3.677e+00   3.597e+00  
OBS:  56229.172  i NULL   1.893e+01   7.063e+00  
OBS:  56229.199  z NULL   2.100e+01   2.954e+00  
OBS:  56230.035  g NULL   5.588e+00   9.315e+00  
OBS:  56230.043  r NULL   5.765e+00   3.866e+00  
OBS:  56230.191  i NULL   1.118e+01   6.322e+00  
OBS:  56230.215  z NULL   2.497e+01   2.960e+00  
OBS:  56231.035  g NULL   1.174e+01   7.698e+00  
OBS:  56231.156  r NULL   2.280e+00   2.655e+00  
OBS:  56231.172  i NULL   1.198e+01   4.797e+00  
OBS:  56231.191  z NULL   2.383e+01   3.052e+00  
OBS:  56235.145  g NULL  -1.065e+01   3.792e+00  
OBS:  56235.160  r NULL   4.911e+00   1.760e+00  
OBS:  56235.172  i NULL   7.040e+00   3.205e+00  
OBS:  56235.195  z NULL   1.946e+01   2.960e+00  
OBS:  56236.160  g NULL  -1.342e+00   2.000e+00  
OBS:  56236.172  r NULL   3.238e+00   1.877e+00  
OBS:  56236.188  i NULL   5.600e+00   2.787e+00  
OBS:  56236.207  z NULL   2.231e+01   3.218e+00  
OBS:  56237.176  g NULL  -8.220e-01   3.439e+00  
OBS:  56237.188  r NULL   8.225e-01   2.254e+00  
OBS:  56237.207  i NULL   7.263e+00   2.867e+00  
OBS:  56237.238  z NULL   1.636e+01   3.881e+00  
OBS:  56238.188  g NULL  -1.687e+00   2.971e+00  
OBS:  56238.199  r NULL   2.456e+00   2.025e+00  
OBS:  56238.219  i NULL   3.834e+00   3.237e+00  
OBS:  56238.250  z NULL   1.189e+01   4.868e+00  
OBS:  56243.203  g NULL   1.293e+00   1.689e+00  
OBS:  56243.211  r NULL   7.755e-01   1.225e+00  
OBS:  56243.223  i NULL   6.482e+00   1.854e+00  
OBS:  56243.250  z NULL   9.458e+00   2.424e+00  
OBS:  56244.180  g NULL  -3.527e-01   1.782e+00  
OBS:  56244.188  r NULL   2.546e+00   1.375e+00  
OBS:  56244.203  i NULL   4.979e+00   1.991e+00  
OBS:  56244.223  z NULL   1.208e+01   2.243e+00  
OBS:  56245.191  g NULL   3.076e+00   4.785e+00  
OBS:  56245.199  r NULL   1.451e+00   1.176e+00  
OBS:  56245.219  i NULL   8.483e+00   2.084e+00  
OBS:  56245.246  z NULL   2.133e+01   5.932e+00  
OBS:  56246.234  g NULL  -1.819e-02   2.000e+00  
OBS:  56246.246  r NULL   2.694e+00   3.169e+00  
OBS:  56246.262  i NULL   6.674e+00   5.643e+00  
OBS:  56246.285  z NULL   2.497e+01   1.278e+01  
OBS:  56248.207  g NULL   5.832e-01   1.752e+00  
OBS:  56248.215  r NULL   1.577e+00   1.326e+00  
OBS:  56248.230  i NULL   2.014e+00   2.208e+00  
OBS:  56248.250  z NULL   9.929e+00   3.036e+00  
OBS:  56258.242  g NULL   8.201e-01   8.081e+00  
OBS:  56258.258  r NULL   5.880e-01   4.418e+00  
OBS:  56259.160  i NULL   5.799e+00   4.542e+00  
OBS:  56259.180  z NULL   9.620e+00   3.065e+00  
OBS:  56261.215  g NULL  -3.312e+00   3.959e+00  
OBS:  56261.230  r NULL   1.079e+00   1.854e+00  
OBS:  56267.156  i NULL   1.146e+00   2.212e+00  
OBS:  56267.180  z NULL   8.573e+00   3.054e+00  
OBS:  56274.160  g NULL  -1.518e+00   2.033e+00  
