SURVEY: DES   
SNID:   29132   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11246 
HOST_GALAXY_PHOTO-Z:   0.6397  +- 0.0188  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL  -1.158e+01   7.571e+00  
OBS:  56312.066  r NULL   7.076e+00   2.974e+00  
OBS:  56312.090  i NULL   3.004e+01   5.058e+00  
OBS:  56312.113  z NULL   1.239e+01   5.436e+00  
OBS:  56320.043  g NULL   2.084e+01   6.204e+00  
OBS:  56320.051  r NULL   1.289e+01   2.517e+00  
OBS:  56320.059  i NULL   1.542e+01   3.677e+00  
OBS:  56320.070  z NULL   1.287e+01   4.404e+00  
OBS:  56328.047  g NULL   3.401e+01   3.507e+00  
OBS:  56328.055  r NULL   2.210e+01   2.463e+00  
OBS:  56328.070  i NULL   2.527e+01   4.087e+00  
OBS:  56328.086  z NULL   2.987e+01   6.808e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   3.335e+01   3.836e+00  
OBS:  56336.082  r NULL   3.241e+01   3.091e+00  
OBS:  56337.062  i NULL   3.499e+01   3.020e+00  
OBS:  56337.078  z NULL   3.190e+01   3.800e+00  
OBS:  56345.039  g NULL   9.720e+00   7.179e+00  
OBS:  56345.055  r NULL   3.394e+01   3.844e+00  
OBS:  56346.055  i NULL   4.482e+01   6.058e+00  
OBS:  56348.027  z NULL   4.032e+01   5.083e+00  
OBS:  56350.023  g NULL   2.149e+01   6.880e+00  
OBS:  56350.027  r NULL   3.364e+01   4.007e+00  
OBS:  56350.035  i NULL   4.785e+01   6.754e+00  
OBS:  56351.023  z NULL   5.571e+01   6.190e+00  
END: 
