SURVEY: DES   
SNID:   122338   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10520 
HOST_GALAXY_PHOTO-Z:   0.9372  +- 0.0502  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.551e+00   4.768e+00  
OBS:  56176.199  r NULL   1.250e+01   2.148e+00  
OBS:  56176.215  i NULL   1.438e+01   3.160e+00  
OBS:  56176.238  z NULL   1.933e+01   2.511e+00  
OBS:  56179.188  g NULL   2.842e+00   2.589e+00  
OBS:  56179.195  r NULL   1.823e+01   1.750e+00  
OBS:  56179.234  i NULL   1.655e+01   2.013e+00  
OBS:  56179.266  z NULL   1.772e+01   3.745e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.772e+00   2.556e+00  
OBS:  56180.281  r NULL   1.465e+01   1.339e+00  
OBS:  56180.297  i NULL   1.234e+01   3.693e+00  
OBS:  56180.328  z NULL   1.204e+01   4.493e+00  
OBS:  56188.160  g NULL   4.088e+00   5.688e+00  
OBS:  56188.176  r NULL   1.177e+01   5.580e+00  
OBS:  56188.211  i NULL   1.733e+01   4.535e+00  
OBS:  56188.238  z NULL   2.166e+01   3.425e+00  
OBS:  56189.254  g NULL   6.871e+00   2.293e+00  
OBS:  56189.270  r NULL   9.592e+00   3.280e+00  
OBS:  56189.281  i NULL   9.392e+00   9.051e+00  
OBS:  56189.312  z NULL   1.660e+01   2.983e+00  
OBS:  56194.258  g NULL   2.268e+00   2.641e+00  
OBS:  56194.270  r NULL   1.427e+01   1.519e+00  
OBS:  56194.285  i NULL   1.427e+01   2.312e+00  
OBS:  56194.305  z NULL   2.006e+01   2.416e+00  
OBS:  56202.160  g NULL  -2.506e+00   4.792e+00  
OBS:  56202.176  r NULL   9.707e+00   2.334e+00  
OBS:  56202.191  i NULL   2.470e+01   4.190e+00  
OBS:  56202.215  z NULL   1.693e+01   2.731e+00  
OBS:  56210.172  g NULL   1.389e+00   3.693e+00  
OBS:  56210.188  r NULL   1.075e+01   3.224e+00  
OBS:  56210.203  i NULL   1.311e+01   3.220e+00  
OBS:  56210.234  z NULL   1.863e+01   3.862e+00  
OBS:  56218.172  g NULL   2.847e+00   1.257e+00  
OBS:  56218.191  r NULL   1.117e+01   9.877e-01  
OBS:  56218.211  i NULL   1.321e+01   1.526e+00  
OBS:  56219.156  z NULL   1.274e+01   1.950e+00  
OBS:  56221.273  g NULL   5.292e+00   3.914e+00  
OBS:  56221.281  r NULL   1.731e+01   5.595e+00  
OBS:  56221.297  i NULL   1.322e+01   4.493e+00  
OBS:  56221.324  z NULL   1.522e+01   1.440e+01  
OBS:  56222.074  g NULL   1.650e+00   5.910e+00  
OBS:  56222.090  r NULL   1.555e+01   2.645e+00  
OBS:  56222.113  i NULL   1.482e+01   3.337e+00  
OBS:  56222.133  z NULL   1.589e+01   5.065e+00  
OBS:  56228.059  g NULL   5.722e+00   7.694e+00  
OBS:  56228.066  r NULL   1.278e+01   2.405e+00  
