SURVEY: DES   
SNID:   112200   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15925 
HOST_GALAXY_PHOTO-Z:   1.0038  +- 0.0173  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.393e+01   4.801e+00  
OBS:  56177.188  r NULL  -1.071e+00   5.336e+00  
OBS:  56177.203  i NULL   1.169e+01   5.442e+00  
OBS:  56177.234  z NULL   1.305e+01   4.698e+00  
OBS:  56179.172  g NULL   1.152e+01   2.262e+00  
OBS:  56179.312  r NULL   9.421e+00   3.039e+00  
OBS:  56179.328  i NULL   1.765e+01   4.215e+00  
OBS:  56179.359  z NULL   1.819e+01   3.535e+00  
OBS:  56187.156  g NULL   5.721e+00   1.722e+00  
OBS:  56187.172  r NULL   9.114e+00   1.270e+00  
OBS:  56187.188  i NULL   1.360e+01   1.918e+00  
OBS:  56187.211  z NULL   9.548e+00   2.184e+00  
OBS:  56189.148  g NULL   9.605e-01   9.767e+00  
OBS:  56189.160  r NULL   1.683e+01   3.893e+00  
OBS:  56189.176  i NULL   8.284e+00   8.074e+00  
OBS:  56189.203  z NULL   5.283e+00   4.694e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   6.190e+00   3.780e+00  
OBS:  56194.129  r NULL   1.051e+01   2.362e+00  
OBS:  56200.156  i NULL   1.560e+01   8.071e+00  
OBS:  56200.180  z NULL   1.104e+01   5.639e+00  
OBS:  56207.156  g NULL   3.016e+00   2.285e+00  
OBS:  56207.172  r NULL   6.633e+00   1.610e+00  
OBS:  56209.191  i NULL   6.904e+00   2.145e+00  
OBS:  56209.215  z NULL   7.126e+00   2.205e+00  
OBS:  56215.164  g NULL  -1.586e+00   1.600e+00  
OBS:  56215.180  r NULL   3.252e+00   1.101e+00  
OBS:  56217.152  i NULL   3.491e+00   1.400e+00  
OBS:  56217.191  z NULL   5.390e+00   1.820e+00  
OBS:  56221.062  g NULL   8.673e-01   4.489e+00  
OBS:  56221.074  r NULL   4.806e-02   3.582e+00  
OBS:  56221.195  i NULL   1.118e+01   1.346e+01  
OBS:  56221.227  z NULL   2.343e+00   4.014e+00  
OBS:  56222.047  g NULL   5.213e+00   6.421e+00  
OBS:  56222.062  r NULL   2.641e+00   3.127e+00  
