SURVEY: DES   
SNID:   113739   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19388 
HOST_GALAXY_PHOTO-Z:   0.3925  +- 0.0373  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   3.180e+00   2.697e+00  
OBS:  56216.176  r NULL   6.121e+00   2.046e+00  
OBS:  56216.191  z NULL   7.208e+00   4.048e+00  
OBS:  56219.211  i NULL   1.900e+01   3.019e+00  
OBS:  56221.148  g NULL   1.121e+01   1.594e+01  
OBS:  56221.160  r NULL   4.108e+01   6.123e+00  
OBS:  56221.176  z NULL   1.032e+01   1.540e+01  
OBS:  56222.105  i NULL   3.421e+01   9.223e+00  
OBS:  56222.312  g NULL   2.079e+01   4.183e+00  
OBS:  56222.324  r NULL   3.863e+01   1.522e+01  
OBS:  56222.340  z NULL   5.559e+00   4.086e+01  
OBS:  56228.297  g NULL   6.979e+01   1.516e+01  
OBS:  56228.305  r NULL   1.073e+02   5.891e+00  
OBS:  56228.312  i NULL   7.259e+01   9.526e+00  
OBS:  56228.320  z NULL   7.428e+01   5.974e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL   1.022e+02   1.424e+01  
OBS:  56229.332  r NULL   1.192e+02   7.624e+00  
OBS:  56229.348  i NULL   1.006e+02   1.310e+01  
OBS:  56230.070  z NULL   8.281e+01   7.309e+00  
OBS:  56230.316  g NULL   8.858e+01   1.385e+01  
OBS:  56230.328  r NULL   1.464e+02   7.253e+00  
OBS:  56230.344  i NULL   9.573e+01   1.254e+01  
OBS:  56231.301  g NULL   1.022e+02   1.190e+01  
OBS:  56231.316  r NULL   1.422e+02   6.632e+00  
OBS:  56231.328  i NULL   1.141e+02   1.070e+01  
OBS:  56231.344  z NULL   1.017e+02   6.106e+00  
OBS:  56235.297  g NULL   1.243e+02   1.004e+01  
OBS:  56235.312  r NULL   1.854e+02   5.879e+00  
OBS:  56235.324  i NULL   1.406e+02   7.178e+00  
OBS:  56235.340  z NULL   1.207e+02   7.127e+00  
OBS:  56236.312  g NULL   1.125e+02   8.236e+00  
OBS:  56236.324  r NULL   1.836e+02   5.145e+00  
OBS:  56236.340  i NULL   1.411e+02   6.669e+00  
OBS:  56237.074  z NULL   1.062e+02   7.299e+00  
OBS:  56237.340  g NULL   1.184e+02   1.220e+01  
OBS:  56238.051  r NULL   1.881e+02   5.639e+00  
OBS:  56238.059  i NULL   1.549e+02   6.232e+00  
OBS:  56238.340  g NULL   1.201e+02   1.105e+01  
OBS:  56243.047  z NULL   9.994e+01   8.545e+00  
OBS:  56243.320  g NULL   8.482e+01   4.677e+00  
OBS:  56243.336  r NULL   1.936e+02   4.978e+00  
OBS:  56244.039  i NULL   1.399e+02   7.544e+00  
OBS:  56244.309  g NULL   8.495e+01   4.606e+00  
OBS:  56244.320  r NULL   1.844e+02   4.802e+00  
OBS:  56245.047  z NULL   1.253e+02   5.545e+00  
OBS:  56245.320  g NULL   8.210e+01   4.748e+00  
OBS:  56246.055  r NULL   1.730e+02   4.110e+00  
OBS:  56246.070  i NULL   1.478e+02   4.828e+00  
OBS:  56247.223  g NULL   6.360e+01   3.422e+00  
OBS:  56247.230  z NULL   1.135e+02   4.889e+00  
OBS:  56248.305  r NULL   1.612e+02   3.931e+00  
OBS:  56248.316  i NULL   1.493e+02   5.119e+00  
OBS:  56258.152  g NULL   1.421e+01   1.266e+01  
OBS:  56258.168  z NULL   7.051e+01   6.136e+00  
OBS:  56258.273  r NULL   1.092e+02   8.067e+00  
OBS:  56258.281  i NULL   1.070e+02   1.279e+01  
OBS:  56261.266  g NULL   1.760e+01   1.011e+01  
OBS:  56261.273  r NULL   8.294e+01   4.499e+00  
OBS:  56261.281  i NULL   9.209e+01   7.258e+00  
OBS:  56261.289  z NULL   6.069e+01   5.032e+00  
OBS:  56275.152  g NULL   6.170e+00   3.333e+00  
OBS:  56275.172  r NULL   2.872e+01   2.338e+00  
OBS:  56275.191  i NULL   5.885e+01   4.649e+00  
OBS:  56275.203  z NULL   5.866e+01   5.445e+00  
OBS:  56283.203  g NULL   1.160e+01   6.298e+00  
OBS:  56283.211  r NULL   2.142e+01   3.365e+00  
OBS:  56283.215  i NULL   5.170e+01   5.912e+00  
OBS:  56283.223  z NULL   5.780e+01   5.165e+00  
