SURVEY: DES   
SNID:   144395   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19426 
HOST_GALAXY_PHOTO-Z:   0.9686  +- 0.0417  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   6.444e+00   4.851e+00  
OBS:  56288.094  r NULL   3.387e+00   2.115e+00  
OBS:  56288.109  i NULL  -2.932e+00   3.059e+00  
OBS:  56288.141  z NULL   4.262e-01   2.584e+00  
OBS:  56289.227  g NULL   1.253e+01   6.495e+00  
OBS:  56289.242  r NULL  -1.679e+00   2.701e+00  
OBS:  56289.258  i NULL  -4.435e+00   5.085e+00  
OBS:  56292.035  z NULL  -2.537e-01   2.061e+00  
OBS:  56292.141  g NULL   3.676e+00   3.054e+00  
OBS:  56292.156  r NULL   3.072e+00   1.737e+00  
OBS:  56292.172  i NULL  -2.641e+00   2.654e+00  
OBS:  56303.039  g NULL  -2.349e-01   1.371e+00  
OBS:  56303.051  r NULL   5.965e+00   9.121e-01  
OBS:  56303.070  i NULL   7.780e+00   1.424e+00  
OBS:  56303.094  z NULL   6.586e+00   2.213e+00  
OBS:  56311.043  g NULL  -3.205e+00   2.670e+00  
OBS:  56311.055  r NULL   6.559e+00   1.506e+00  
OBS:  56311.074  i NULL   1.036e+01   2.398e+00  
OBS:  56311.098  z NULL   1.013e+01   2.442e+00  
OBS:  56317.125  g NULL  -2.415e+00   4.216e+00  
OBS:  56317.141  r NULL   8.402e+00   1.869e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.109  i NULL   4.517e+00   2.784e+00  
OBS:  56318.141  z NULL   8.025e+00   2.980e+00  
OBS:  56321.090  g NULL  -4.997e+00   6.628e+00  
OBS:  56321.098  r NULL   4.946e+00   2.892e+00  
OBS:  56321.109  i NULL   1.434e+00   3.404e+00  
OBS:  56321.141  z NULL   6.163e+00   2.960e+00  
OBS:  56332.039  g NULL  -2.426e+00   1.459e+00  
OBS:  56332.051  r NULL   1.237e+00   9.759e-01  
OBS:  56332.070  i NULL   6.996e+00   1.589e+00  
OBS:  56332.094  z NULL   1.236e+00   2.578e+00  
OBS:  56340.043  g NULL  -1.497e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.108e+00   1.647e+00  
OBS:  56340.074  i NULL   9.245e+00   2.726e+00  
OBS:  56340.098  z NULL   2.047e+00   2.981e+00  
OBS:  56348.055  g NULL   7.366e-01   3.249e+00  
OBS:  56348.070  r NULL   3.755e+00   2.100e+00  
OBS:  56349.004  i NULL   3.367e+00   2.354e+00  
OBS:  56349.027  z NULL   3.453e+00   2.428e+00  
OBS:  56350.043  g NULL  -3.042e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.818e+00   1.814e+00  
OBS:  56350.070  i NULL   1.641e+00   3.160e+00  
OBS:  56350.098  z NULL   1.499e+01   4.868e+00  
OBS:  56351.043  g NULL   4.432e+00   3.351e+00  
OBS:  56351.055  r NULL   5.113e-01   1.761e+00  
OBS:  56351.070  i NULL   5.116e+00   3.060e+00  
OBS:  56351.098  z NULL   1.402e+01   4.788e+00  
END: 
