SURVEY: DES   
SNID:   124619   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16602 
HOST_GALAXY_PHOTO-Z:   0.5652  +- 0.0239  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   3.934e+01   3.758e+00  
OBS:  56274.195  r NULL   2.424e+01   2.791e+00  
OBS:  56274.203  i NULL   2.254e+01   4.296e+00  
OBS:  56274.219  z NULL   2.286e+01   5.033e+00  
OBS:  56282.203  g NULL   4.451e+01   6.489e+00  
OBS:  56283.156  r NULL   3.270e+01   3.214e+00  
OBS:  56283.168  i NULL   3.995e+01   5.108e+00  
OBS:  56283.184  z NULL   3.204e+01   4.154e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   3.915e+01   1.261e+01  
OBS:  56289.066  r NULL   3.939e+01   5.112e+00  
OBS:  56289.078  i NULL   5.275e+01   8.796e+00  
OBS:  56289.086  z NULL   3.684e+01   5.669e+00  
OBS:  56292.090  g NULL   4.850e+01   1.156e+01  
OBS:  56298.039  r NULL   3.740e+01   2.554e+00  
OBS:  56298.047  i NULL   5.003e+01   3.703e+00  
OBS:  56298.055  z NULL   4.324e+01   4.051e+00  
OBS:  56304.043  g NULL   4.264e+01   2.833e+00  
OBS:  56306.102  r NULL   3.795e+01   3.318e+00  
OBS:  56306.113  i NULL   5.497e+01   4.452e+00  
OBS:  56306.121  z NULL   4.061e+01   5.450e+00  
OBS:  56312.047  g NULL   4.497e+01   9.681e+00  
OBS:  56318.066  r NULL   3.855e+01   4.642e+00  
OBS:  56318.078  i NULL   6.848e+01   8.083e+00  
OBS:  56318.086  z NULL   5.898e+01   6.468e+00  
OBS:  56320.035  g NULL   2.239e+01   1.149e+01  
OBS:  56327.039  r NULL   4.264e+01   2.945e+00  
OBS:  56327.047  i NULL   5.699e+01   4.336e+00  
OBS:  56327.055  z NULL   4.706e+01   4.841e+00  
OBS:  56328.039  g NULL   2.339e+01   3.810e+00  
OBS:  56336.043  r NULL   4.141e+01   3.206e+00  
OBS:  56336.055  i NULL   5.039e+01   5.119e+00  
OBS:  56337.043  z NULL   4.984e+01   4.155e+00  
OBS:  56338.043  g NULL   2.654e+01   3.656e+00  
OBS:  56347.996  r NULL   3.742e+01   2.617e+00  
OBS:  56348.004  i NULL   6.048e+01   5.022e+00  
OBS:  56348.008  z NULL   4.651e+01   6.626e+00  
OBS:  56348.996  g NULL   2.679e+01   5.574e+00  
END: 
