SURVEY: DES   
SNID:   174738   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11688 
HOST_GALAXY_PHOTO-Z:   0.4804  +- 0.0394  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   2.356e+00   2.281e+00  
OBS:  56207.172  r NULL   1.443e+00   1.604e+00  
OBS:  56209.191  i NULL   3.811e+00   2.141e+00  
OBS:  56209.215  z NULL  -8.758e-01   2.200e+00  
OBS:  56215.164  g NULL   5.611e+00   1.604e+00  
OBS:  56215.180  r NULL   6.384e+00   1.108e+00  
OBS:  56217.152  i NULL   1.359e+01   1.425e+00  
OBS:  56217.191  z NULL   1.211e+01   1.833e+00  
OBS:  56221.062  g NULL   5.948e+00   4.493e+00  
OBS:  56221.074  r NULL   1.229e+01   3.593e+00  
OBS:  56221.195  i NULL   1.274e+01   1.346e+01  
OBS:  56221.227  z NULL   1.192e+01   4.022e+00  
OBS:  56222.047  g NULL   1.914e+00   6.422e+00  
OBS:  56222.062  r NULL   1.201e+01   3.138e+00  
OBS:  56222.191  i NULL   2.214e+01   9.805e+00  
OBS:  56222.211  z NULL   1.667e+01   4.847e+00  
OBS:  56228.031  g NULL   9.744e+00   2.612e+01  
OBS:  56228.047  r NULL   8.604e+00   1.164e+01  
OBS:  56228.156  i NULL   1.317e+01   5.186e+00  
OBS:  56228.188  z NULL   1.602e+01   2.860e+00  
OBS:  56229.031  g NULL  -1.082e+01   3.075e+01  
OBS:  56229.156  r NULL   1.123e+01   3.603e+00  
OBS:  56229.172  i NULL   1.118e+01   7.057e+00  
OBS:  56229.199  z NULL   1.473e+01   2.940e+00  
OBS:  56230.035  g NULL   1.132e+01   9.318e+00  
OBS:  56230.043  r NULL   8.688e+00   3.869e+00  
OBS:  56230.191  i NULL   5.331e+00   6.320e+00  
OBS:  56230.215  z NULL   5.795e+00   2.925e+00  
OBS:  56231.035  g NULL   2.238e+01   7.706e+00  
OBS:  56231.156  r NULL   6.921e+00   2.659e+00  
OBS:  56231.172  i NULL   8.923e+00   4.795e+00  
OBS:  56231.191  z NULL   9.586e+00   3.024e+00  
OBS:  56235.145  g NULL  -1.824e+00   3.788e+00  
OBS:  56235.160  r NULL   5.293e+00   1.762e+00  
OBS:  56235.172  i NULL   1.544e+01   3.215e+00  
OBS:  56235.195  z NULL   7.898e+00   2.941e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.160  g NULL   1.314e-01   2.001e+00  
OBS:  56236.172  r NULL   4.857e+00   1.880e+00  
OBS:  56236.188  i NULL   6.296e+00   2.788e+00  
OBS:  56236.207  z NULL   1.312e+01   3.200e+00  
OBS:  56237.176  g NULL  -1.231e+00   3.439e+00  
OBS:  56237.188  r NULL   6.681e+00   2.258e+00  
OBS:  56237.207  i NULL   1.188e+01   2.872e+00  
OBS:  56237.238  z NULL   1.148e+01   3.874e+00  
OBS:  56238.188  g NULL   1.932e+00   2.971e+00  
OBS:  56238.199  r NULL   5.574e+00   2.028e+00  
OBS:  56238.219  i NULL   7.067e+00   3.239e+00  
OBS:  56238.250  z NULL   1.124e+01   4.867e+00  
OBS:  56243.203  g NULL   1.701e+00   1.689e+00  
OBS:  56243.211  r NULL   1.824e+00   1.226e+00  
OBS:  56243.223  i NULL   8.160e+00   1.857e+00  
OBS:  56243.250  z NULL   9.460e+00   2.423e+00  
OBS:  56244.180  g NULL   3.865e-01   1.782e+00  
OBS:  56244.188  r NULL   3.704e+00   1.377e+00  
OBS:  56244.203  i NULL   6.300e+00   1.992e+00  
OBS:  56244.223  z NULL   1.269e+01   2.244e+00  
OBS:  56245.191  g NULL  -1.148e+01   4.789e+00  
OBS:  56245.199  r NULL   2.053e+00   1.177e+00  
OBS:  56245.219  i NULL   4.348e+00   2.080e+00  
OBS:  56245.246  z NULL   5.889e+00   5.919e+00  
OBS:  56246.234  g NULL  -1.521e+00   2.000e+00  
OBS:  56246.246  r NULL   4.045e+00   3.170e+00  
OBS:  56246.262  i NULL   3.895e+00   5.642e+00  
OBS:  56246.285  z NULL   2.952e+01   1.278e+01  
OBS:  56248.207  g NULL  -8.499e-01   1.752e+00  
OBS:  56248.215  r NULL   1.994e+00   1.327e+00  
OBS:  56248.230  i NULL   4.165e+00   2.209e+00  
OBS:  56248.250  z NULL   9.842e+00   3.035e+00  
OBS:  56258.242  g NULL   5.798e-01   8.081e+00  
OBS:  56258.258  r NULL   4.584e+00   4.419e+00  
OBS:  56259.160  i NULL  -2.540e+00   4.541e+00  
OBS:  56259.180  z NULL   6.161e+00   3.061e+00  
OBS:  56261.215  g NULL   1.114e+01   3.964e+00  
OBS:  56261.230  r NULL   3.236e+00   1.855e+00  
OBS:  56267.156  i NULL   5.244e-01   2.212e+00  
OBS:  56267.180  z NULL   2.981e+00   3.050e+00  
OBS:  56274.160  g NULL  -4.317e+00   2.034e+00  
OBS:  56274.176  r NULL  -9.238e-02   1.445e+00  
OBS:  56275.223  i NULL   4.622e+00   3.009e+00  
OBS:  56276.191  z NULL  -1.136e+00   3.402e+00  
OBS:  56282.160  g NULL  -3.883e+00   3.404e+00  
OBS:  56282.184  r NULL   2.686e+00   2.179e+00  
OBS:  56287.160  i NULL  -1.195e+00   4.986e+00  
OBS:  56287.191  z NULL   3.495e+00   3.894e+00  
OBS:  56289.035  g NULL   5.413e+00   1.189e+01  
OBS:  56289.043  r NULL   3.008e+00   4.183e+00  
OBS:  56289.152  i NULL  -4.164e+00   4.328e+00  
OBS:  56289.176  z NULL   2.250e+00   4.464e+00  
OBS:  56297.039  g NULL   1.725e+00   1.580e+00  
OBS:  56297.047  r NULL  -1.555e-01   1.219e+00  
OBS:  56297.062  i NULL   1.220e+00   1.863e+00  
OBS:  56297.090  z NULL  -8.094e-01   2.119e+00  
OBS:  56305.094  g NULL   1.580e+00   1.644e+00  
OBS:  56305.102  r NULL   1.409e-01   1.301e+00  
OBS:  56305.113  i NULL   2.371e+00   2.191e+00  
OBS:  56306.043  z NULL   5.791e-01   2.710e+00  
OBS:  56313.047  g NULL  -8.428e+00   5.962e+00  
OBS:  56313.055  r NULL   7.265e-01   2.524e+00  
OBS:  56313.090  i NULL  -3.576e+00   3.079e+00  
OBS:  56317.066  z NULL   3.251e-01   4.249e+00  
OBS:  56321.035  g NULL  -2.781e+00   2.914e+00  
OBS:  56321.043  r NULL   2.318e+00   1.366e+00  
OBS:  56321.066  i NULL   9.435e-01   3.216e+00  
OBS:  56326.039  z NULL  -1.071e+00   2.606e+00  
OBS:  56333.043  g NULL   1.038e+00   1.816e+00  
OBS:  56333.051  r NULL   1.686e-01   1.383e+00  
OBS:  56334.043  i NULL  -1.037e+00   2.176e+00  
OBS:  56335.043  z NULL  -2.455e-02   3.380e+00  
END: 
