SURVEY: DES   
SNID:   167605   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15426 
HOST_GALAXY_PHOTO-Z:   0.3859  +- 0.0284  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.338e+00   4.787e+00  
OBS:  56177.188  r NULL  -8.498e-01   5.334e+00  
OBS:  56177.203  i NULL   2.217e-01   5.436e+00  
OBS:  56177.234  z NULL   1.114e+00   4.691e+00  
OBS:  56179.172  g NULL  -2.167e+00   2.240e+00  
OBS:  56179.312  r NULL   7.346e+00   3.033e+00  
OBS:  56179.328  i NULL   1.135e+00   4.200e+00  
OBS:  56179.359  z NULL   1.896e+00   3.517e+00  
OBS:  56187.156  g NULL   5.980e+00   1.719e+00  
OBS:  56187.172  r NULL   1.990e+01   1.318e+00  
OBS:  56187.188  i NULL   1.525e+01   1.925e+00  
OBS:  56187.211  z NULL   2.357e+01   2.222e+00  
OBS:  56189.148  g NULL  -7.591e+00   9.770e+00  
OBS:  56189.160  r NULL   2.121e+01   3.908e+00  
OBS:  56189.176  i NULL   3.300e+01   8.100e+00  
OBS:  56189.203  z NULL   2.841e+01   4.724e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   8.752e+00   3.783e+00  
OBS:  56194.129  r NULL   2.617e+01   2.411e+00  
OBS:  56200.156  i NULL   1.736e+01   8.073e+00  
OBS:  56200.180  z NULL   2.827e+01   5.661e+00  
OBS:  56207.156  g NULL   4.156e+00   2.283e+00  
OBS:  56207.172  r NULL   9.782e+00   1.618e+00  
OBS:  56209.191  i NULL   1.295e+01   2.157e+00  
OBS:  56209.215  z NULL   1.194e+01   2.213e+00  
OBS:  56215.164  g NULL   2.042e+00   1.597e+00  
OBS:  56215.180  r NULL   4.668e+00   1.104e+00  
OBS:  56217.152  i NULL   7.427e+00   1.407e+00  
OBS:  56217.191  z NULL   7.888e+00   1.824e+00  
OBS:  56221.062  g NULL   2.272e+00   4.489e+00  
OBS:  56221.074  r NULL   2.531e+00   3.582e+00  
OBS:  56221.195  i NULL  -6.881e-01   1.346e+01  
OBS:  56221.227  z NULL   2.863e+00   4.015e+00  
OBS:  56222.047  g NULL   3.633e+00   6.420e+00  
OBS:  56222.062  r NULL   4.282e+00   3.128e+00  
OBS:  56222.191  i NULL   6.023e+00   9.793e+00  
OBS:  56222.211  z NULL   8.226e-02   4.836e+00  
OBS:  56228.031  g NULL  -2.139e+01   2.612e+01  
OBS:  56228.047  r NULL   1.642e+01   1.164e+01  
OBS:  56228.156  i NULL  -1.142e+00   5.179e+00  
