SURVEY: DES   
SNID:   76777   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15287 
HOST_GALAXY_PHOTO-Z:   0.1598  +- 0.0409  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.176  g NULL   3.756e+00   3.452e+00  
OBS:  56237.188  r NULL   3.555e+01   2.365e+00  
OBS:  56237.207  i NULL   4.796e+01   3.010e+00  
OBS:  56237.238  z NULL   4.400e+01   3.957e+00  
OBS:  56238.188  g NULL   6.429e+00   2.986e+00  
OBS:  56238.199  r NULL   3.275e+01   2.128e+00  
OBS:  56238.219  i NULL   4.418e+01   3.349e+00  
OBS:  56238.250  z NULL   3.969e+01   4.921e+00  
OBS:  56243.203  g NULL   7.649e+00   1.708e+00  
OBS:  56243.211  r NULL   3.074e+01   1.371e+00  
OBS:  56243.223  i NULL   4.320e+01   2.032e+00  
OBS:  56243.250  z NULL   3.880e+01   2.526e+00  
OBS:  56244.180  g NULL   4.597e+00   1.797e+00  
OBS:  56244.188  r NULL   2.977e+01   1.499e+00  
OBS:  56244.203  i NULL   3.913e+01   2.130e+00  
OBS:  56244.223  z NULL   4.091e+01   2.362e+00  
OBS:  56245.191  g NULL   1.128e+00   4.797e+00  
OBS:  56245.199  r NULL   2.952e+01   1.315e+00  
OBS:  56245.219  i NULL   4.129e+01   2.230e+00  
OBS:  56245.246  z NULL   4.336e+01   5.977e+00  
OBS:  56246.234  g NULL   5.987e+00   2.014e+00  
OBS:  56246.246  r NULL   2.346e+01   3.217e+00  
OBS:  56246.262  i NULL   4.178e+01   5.709e+00  
OBS:  56246.285  z NULL   2.301e+01   1.278e+01  
OBS:  56248.207  g NULL   6.127e+00   1.766e+00  
OBS:  56248.215  r NULL   3.155e+01   1.466e+00  
OBS:  56248.230  i NULL   4.153e+01   2.351e+00  
OBS:  56248.250  z NULL   3.608e+01   3.107e+00  
OBS:  56258.242  g NULL   1.081e+01   8.085e+00  
OBS:  56258.258  r NULL   1.551e+01   4.433e+00  
OBS:  56259.160  i NULL   4.457e+01   4.621e+00  
OBS:  56259.180  z NULL   2.449e+01   3.096e+00  
OBS:  56261.215  g NULL   6.435e-01   3.961e+00  
OBS:  56261.230  r NULL   2.933e+01   1.942e+00  
END: 
