SURVEY: DES   
SNID:   176441   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13887 
HOST_GALAXY_PHOTO-Z:   0.9201  +- 0.0227  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   4.889e+00   4.791e+00  
OBS:  56202.176  r NULL   2.668e+00   2.323e+00  
OBS:  56202.191  i NULL   5.104e+00   4.164e+00  
OBS:  56202.215  z NULL   3.125e+00   2.712e+00  
OBS:  56210.172  g NULL  -3.450e+00   3.691e+00  
OBS:  56210.188  r NULL   1.733e+00   3.216e+00  
OBS:  56210.203  i NULL   7.841e+00   3.213e+00  
OBS:  56210.234  z NULL   5.257e+00   3.847e+00  
OBS:  56218.172  g NULL   6.980e-01   1.249e+00  
OBS:  56218.191  r NULL   9.294e+00   9.787e-01  
OBS:  56218.211  i NULL   1.578e+01   1.536e+00  
OBS:  56219.156  z NULL   1.770e+01   1.963e+00  
OBS:  56221.273  g NULL   1.273e+00   3.910e+00  
OBS:  56221.281  r NULL   9.282e+00   5.586e+00  
OBS:  56221.297  i NULL   2.097e+01   4.504e+00  
OBS:  56221.324  z NULL   1.945e+01   1.440e+01  
OBS:  56222.074  g NULL   7.384e+00   5.910e+00  
OBS:  56222.090  r NULL   5.537e+00   2.630e+00  
OBS:  56222.113  i NULL   1.761e+01   3.343e+00  
OBS:  56222.133  z NULL   2.323e+01   5.075e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL   1.607e+01   7.698e+00  
OBS:  56228.066  r NULL   5.358e+00   2.395e+00  
OBS:  56228.086  i NULL   2.625e+01   5.134e+00  
OBS:  56228.109  z NULL   1.477e+01   4.144e+00  
OBS:  56229.047  g NULL   1.295e+01   2.392e+01  
OBS:  56229.059  r NULL   3.140e+00   3.852e+00  
OBS:  56229.074  i NULL   1.114e+01   5.430e+00  
OBS:  56229.102  z NULL   1.784e+01   4.861e+00  
OBS:  56230.059  g NULL  -3.348e-01   6.570e+00  
OBS:  56230.102  r NULL   3.549e+00   2.918e+00  
OBS:  56230.113  i NULL   2.296e+01   5.194e+00  
OBS:  56230.145  z NULL   1.727e+01   2.686e+00  
OBS:  56231.043  g NULL  -7.432e+00   6.046e+00  
OBS:  56231.059  r NULL   5.777e+00   2.554e+00  
OBS:  56231.070  i NULL   1.049e+01   4.247e+00  
OBS:  56231.102  z NULL   1.667e+01   3.294e+00  
OBS:  56235.039  g NULL  -3.819e+00   5.184e+00  
OBS:  56235.047  r NULL   7.279e+00   3.709e+00  
OBS:  56235.062  i NULL   9.696e+00   4.198e+00  
OBS:  56235.090  z NULL   2.676e+01   8.248e+00  
OBS:  56236.047  g NULL  -6.164e+00   4.873e+00  
OBS:  56236.062  r NULL   3.355e-01   2.661e+00  
OBS:  56236.074  i NULL   2.067e+01   5.238e+00  
OBS:  56236.105  z NULL   8.987e+00   5.323e+00  
OBS:  56237.039  g NULL  -1.679e+00   3.164e+00  
OBS:  56237.051  r NULL   3.151e+00   2.214e+00  
OBS:  56237.094  i NULL   1.432e+01   2.508e+00  
OBS:  56237.125  z NULL   1.623e+01   3.709e+00  
OBS:  56238.074  g NULL  -1.232e+00   2.522e+00  
OBS:  56238.094  r NULL   1.828e+00   1.590e+00  
OBS:  56238.109  i NULL   1.482e+01   2.739e+00  
OBS:  56238.129  z NULL   1.332e+01   3.117e+00  
OBS:  56243.098  g NULL   1.880e+00   2.168e+00  
OBS:  56243.109  r NULL   3.271e+00   1.655e+00  
OBS:  56243.125  i NULL   1.390e+01   2.579e+00  
OBS:  56243.152  z NULL   8.660e+00   2.556e+00  
OBS:  56244.082  g NULL  -1.874e+00   2.191e+00  
OBS:  56244.098  r NULL   2.069e-01   1.635e+00  
OBS:  56244.109  i NULL   7.062e+00   2.594e+00  
OBS:  56244.133  z NULL   1.026e+01   2.989e+00  
OBS:  56245.070  g NULL  -2.488e+00   1.719e+00  
