SURVEY: DES   
SNID:   172353   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13688 
HOST_GALAXY_PHOTO-Z:   0.5191  +- 0.0253  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.044e+00   1.753e+00  
OBS:  56273.176  r NULL   2.499e-01   1.213e+00  
OBS:  56273.188  i NULL   4.664e-03   2.024e+00  
OBS:  56273.219  z NULL   3.220e+00   2.252e+00  
OBS:  56281.160  g NULL   2.116e+00   2.080e+00  
OBS:  56281.184  r NULL   6.105e+00   1.283e+00  
OBS:  56281.203  i NULL   6.055e+00   1.804e+00  
OBS:  56281.227  z NULL   5.303e+00   2.293e+00  
OBS:  56288.086  g NULL   2.094e+00   4.851e+00  
OBS:  56288.094  r NULL   9.745e+00   2.127e+00  
OBS:  56288.109  i NULL   1.155e+01   3.069e+00  
OBS:  56288.141  z NULL   1.366e+01   2.598e+00  
OBS:  56289.227  g NULL   1.219e+00   6.492e+00  
OBS:  56289.242  r NULL   1.122e+01   2.713e+00  
OBS:  56289.258  i NULL   8.169e+00   5.088e+00  
OBS:  56292.035  z NULL   1.905e+01   2.094e+00  
OBS:  56292.141  g NULL   9.403e-01   3.055e+00  
OBS:  56292.156  r NULL   1.466e+01   1.764e+00  
OBS:  56292.172  i NULL   1.006e+01   2.664e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   6.248e-01   1.372e+00  
OBS:  56303.051  r NULL   3.860e+00   9.061e-01  
OBS:  56303.070  i NULL   9.572e+00   1.429e+00  
OBS:  56303.094  z NULL   1.491e+01   2.228e+00  
OBS:  56311.043  g NULL  -1.048e+00   2.670e+00  
OBS:  56311.055  r NULL   3.100e+00   1.498e+00  
OBS:  56311.074  i NULL   6.369e+00   2.392e+00  
OBS:  56311.098  z NULL   8.762e+00   2.441e+00  
OBS:  56317.125  g NULL  -4.553e+00   4.217e+00  
OBS:  56317.141  r NULL   5.237e+00   1.863e+00  
OBS:  56318.109  i NULL   5.250e+00   2.783e+00  
OBS:  56318.141  z NULL   6.966e+00   2.978e+00  
OBS:  56321.090  g NULL   1.730e-01   6.627e+00  
OBS:  56321.098  r NULL   1.250e+00   2.888e+00  
OBS:  56321.109  i NULL   1.915e+00   3.403e+00  
OBS:  56321.141  z NULL   4.891e+00   2.959e+00  
OBS:  56332.039  g NULL   3.439e-01   1.459e+00  
OBS:  56332.051  r NULL   9.691e-01   9.747e-01  
OBS:  56332.070  i NULL   3.171e+00   1.583e+00  
OBS:  56332.094  z NULL   3.803e+00   2.578e+00  
OBS:  56340.043  g NULL  -2.165e+00   2.749e+00  
OBS:  56340.055  r NULL   2.232e+00   1.647e+00  
OBS:  56340.074  i NULL   3.398e+00   2.721e+00  
OBS:  56340.098  z NULL   2.920e+00   2.981e+00  
OBS:  56348.055  g NULL   2.427e-01   3.249e+00  
OBS:  56348.070  r NULL   2.776e+00   2.099e+00  
OBS:  56349.004  i NULL   1.377e+00   2.353e+00  
OBS:  56349.027  z NULL   3.309e+00   2.427e+00  
OBS:  56350.043  g NULL   2.315e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.377e+00   1.814e+00  
OBS:  56350.070  i NULL   1.268e+00   3.159e+00  
OBS:  56350.098  z NULL   2.481e+00   4.860e+00  
OBS:  56351.043  g NULL   4.110e+00   3.351e+00  
OBS:  56351.055  r NULL   2.323e+00   1.761e+00  
OBS:  56351.070  i NULL  -8.490e-02   3.058e+00  
OBS:  56351.098  z NULL   3.842e+00   4.781e+00  
END: 
