SURVEY: DES   
SNID:   189221   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18302 
HOST_GALAXY_PHOTO-Z:   0.8346  +- 0.0138  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   8.541e+00   1.773e+00  
OBS:  56273.176  r NULL   1.313e+01   1.247e+00  
OBS:  56273.188  i NULL   9.686e+00   2.036e+00  
OBS:  56273.219  z NULL   9.668e+00   2.260e+00  
OBS:  56281.160  g NULL   9.096e+00   2.100e+00  
OBS:  56281.184  r NULL   2.152e+01   1.350e+00  
OBS:  56281.203  i NULL   1.538e+01   1.827e+00  
OBS:  56281.227  z NULL   2.008e+01   2.323e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   1.036e+01   4.861e+00  
OBS:  56288.094  r NULL   2.543e+01   2.176e+00  
OBS:  56288.109  i NULL   2.099e+01   3.088e+00  
OBS:  56288.141  z NULL   2.550e+01   2.630e+00  
OBS:  56289.227  g NULL   9.640e+00   6.499e+00  
OBS:  56289.242  r NULL   2.349e+01   2.744e+00  
OBS:  56289.258  i NULL   2.189e+01   5.103e+00  
OBS:  56292.035  z NULL   2.383e+01   2.112e+00  
OBS:  56292.141  g NULL   9.313e+00   3.072e+00  
OBS:  56292.156  r NULL   2.785e+01   1.828e+00  
OBS:  56292.172  i NULL   1.621e+01   2.676e+00  
OBS:  56303.039  g NULL   9.187e+00   1.407e+00  
OBS:  56303.051  r NULL   2.487e+01   1.033e+00  
OBS:  56303.070  i NULL   2.009e+01   1.473e+00  
OBS:  56303.094  z NULL   2.854e+01   2.276e+00  
OBS:  56311.043  g NULL   7.451e+00   2.684e+00  
OBS:  56311.055  r NULL   2.622e+01   1.587e+00  
OBS:  56311.074  i NULL   2.120e+01   2.427e+00  
OBS:  56311.098  z NULL   2.875e+01   2.496e+00  
OBS:  56317.125  g NULL   6.715e+00   4.225e+00  
OBS:  56317.141  r NULL   2.254e+01   1.916e+00  
OBS:  56318.109  i NULL   2.654e+01   2.830e+00  
OBS:  56318.141  z NULL   3.178e+01   3.036e+00  
OBS:  56321.090  g NULL   5.514e+00   6.637e+00  
OBS:  56321.098  r NULL   2.518e+01   2.939e+00  
OBS:  56321.109  i NULL   1.734e+01   3.425e+00  
OBS:  56321.141  z NULL   3.338e+01   3.026e+00  
OBS:  56332.039  g NULL   6.814e+00   1.481e+00  
OBS:  56332.051  r NULL   1.982e+01   1.057e+00  
OBS:  56332.070  i NULL   2.639e+01   1.667e+00  
OBS:  56332.094  z NULL   3.472e+01   2.660e+00  
OBS:  56340.043  g NULL   6.167e+00   2.759e+00  
OBS:  56340.055  r NULL   1.867e+01   1.692e+00  
OBS:  56340.074  i NULL   2.130e+01   2.755e+00  
OBS:  56340.098  z NULL   2.605e+01   3.023e+00  
OBS:  56348.055  g NULL   6.444e+00   3.258e+00  
OBS:  56348.070  r NULL   1.692e+01   2.128e+00  
OBS:  56349.004  i NULL   2.230e+01   2.396e+00  
OBS:  56349.027  z NULL   3.155e+01   2.501e+00  
OBS:  56350.043  g NULL   9.382e+00   3.844e+00  
OBS:  56350.055  r NULL   1.704e+01   1.849e+00  
OBS:  56350.070  i NULL   2.120e+01   3.188e+00  
OBS:  56350.098  z NULL   1.510e+01   4.869e+00  
OBS:  56351.043  g NULL   2.877e+00   3.356e+00  
OBS:  56351.055  r NULL   1.771e+01   1.799e+00  
OBS:  56351.070  i NULL   2.336e+01   3.093e+00  
OBS:  56351.098  z NULL   2.348e+01   4.802e+00  
END: 
