SURVEY: DES   
SNID:   153978   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11460 
HOST_GALAXY_PHOTO-Z:   1.1186  +- 0.0851  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL  -4.501e+00   3.216e+00  
OBS:  56210.203  i NULL   4.115e-02   3.208e+00  
OBS:  56210.234  z NULL   9.966e+00   3.849e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   2.199e+00   9.588e-01  
OBS:  56218.211  i NULL   5.363e+00   1.505e+00  
OBS:  56219.156  z NULL   7.244e+00   1.938e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   1.290e+01   5.587e+00  
OBS:  56221.297  i NULL   7.444e+00   4.486e+00  
OBS:  56221.324  z NULL   3.164e+01   1.441e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   6.714e+00   2.630e+00  
OBS:  56222.113  i NULL   3.446e+00   3.325e+00  
OBS:  56222.133  z NULL   1.271e+01   5.062e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   6.520e+00   2.395e+00  
OBS:  56228.086  i NULL   1.891e+01   5.123e+00  
OBS:  56228.109  z NULL   1.098e+01   4.140e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   7.305e+00   3.854e+00  
OBS:  56229.074  i NULL   1.693e+01   5.435e+00  
OBS:  56229.102  z NULL   1.859e+01   4.862e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   6.597e+00   2.920e+00  
OBS:  56230.113  i NULL   1.467e+01   5.184e+00  
OBS:  56230.145  z NULL   1.968e+01   2.692e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   7.155e+00   2.556e+00  
OBS:  56231.070  i NULL   2.471e+01   4.268e+00  
OBS:  56231.102  z NULL   1.978e+01   3.300e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   1.687e+00   3.708e+00  
OBS:  56235.062  i NULL   1.330e+01   4.203e+00  
OBS:  56235.090  z NULL   1.596e+01   8.238e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   1.021e+01   2.669e+00  
OBS:  56236.074  i NULL   1.147e+01   5.230e+00  
OBS:  56236.105  z NULL   1.715e+01   5.330e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   5.628e+00   2.217e+00  
OBS:  56237.094  i NULL   1.976e+01   2.523e+00  
OBS:  56237.125  z NULL   2.137e+01   3.719e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   4.464e+00   1.593e+00  
OBS:  56238.109  i NULL   2.056e+01   2.754e+00  
OBS:  56238.129  z NULL   2.318e+01   3.138e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   3.049e+00   1.657e+00  
OBS:  56243.125  i NULL   2.452e+01   2.609e+00  
OBS:  56243.152  z NULL   2.281e+01   2.588e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   5.682e+00   1.640e+00  
OBS:  56244.109  i NULL   1.602e+01   2.610e+00  
OBS:  56244.133  z NULL   2.405e+01   3.018e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   4.998e+00   1.358e+00  
OBS:  56245.109  i NULL   2.133e+01   3.241e+00  
OBS:  56245.137  z NULL   2.407e+01   2.875e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   5.034e+00   2.814e+00  
OBS:  56246.152  i NULL   1.708e+01   1.992e+00  
OBS:  56246.180  z NULL   2.285e+01   1.983e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   5.876e+00   1.140e+00  
OBS:  56247.316  i NULL   1.835e+01   2.009e+00  
OBS:  56247.340  z NULL   2.521e+01   2.536e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   4.797e+00   1.341e+00  
OBS:  56258.035  i NULL   1.010e+01   9.888e+00  
OBS:  56258.066  z NULL   1.478e+01   3.978e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   2.692e+00   2.383e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   4.916e+00   3.396e+00  
OBS:  56261.125  i NULL   1.157e+01   3.862e+00  
OBS:  56261.156  z NULL   1.714e+01   3.105e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   1.968e+00   1.214e+00  
OBS:  56273.188  i NULL   6.664e+00   2.029e+00  
OBS:  56273.219  z NULL   7.165e+00   2.256e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   9.539e-01   1.274e+00  
OBS:  56281.203  i NULL   4.252e+00   1.802e+00  
OBS:  56281.227  z NULL   1.022e+01   2.299e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL  -1.302e-01   2.113e+00  
OBS:  56288.109  i NULL   7.091e+00   3.062e+00  
OBS:  56288.141  z NULL   7.264e+00   2.588e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL  -3.926e+00   2.702e+00  
OBS:  56289.258  i NULL  -2.038e+00   5.085e+00  
OBS:  56292.035  z NULL   2.115e+00   2.062e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL  -5.733e-01   1.735e+00  
OBS:  56292.172  i NULL   6.207e+00   2.656e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   4.791e-01   8.996e-01  
OBS:  56303.070  i NULL  -1.076e+00   1.414e+00  
OBS:  56303.094  z NULL   3.340e+00   2.210e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   1.056e+00   1.496e+00  
OBS:  56311.074  i NULL  -3.775e-01   2.388e+00  
OBS:  56311.098  z NULL  -3.037e-01   2.434e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL  -2.009e+00   1.860e+00  
OBS:  56318.109  i NULL  -5.840e+00   2.783e+00  
OBS:  56318.141  z NULL   8.441e-01   2.975e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   3.600e+00   2.888e+00  
OBS:  56321.109  i NULL   2.604e+00   3.402e+00  
OBS:  56321.141  z NULL   5.094e+00   2.959e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   1.379e+00   9.743e-01  
OBS:  56332.070  i NULL   8.296e-01   1.582e+00  
OBS:  56332.094  z NULL   7.276e-01   2.577e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
