SURVEY: DES   
SNID:   121190   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15259 
HOST_GALAXY_PHOTO-Z:   1.1518  +- 0.0314  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   9.308e+01   7.810e+01  
OBS:  56172.039  r NULL   2.451e+01   1.760e+01  
OBS:  56172.051  i NULL   1.320e+02   5.001e+01  
OBS:  56176.160  z NULL   1.198e+01   3.591e+00  
OBS:  56179.023  g NULL   9.828e+00   6.379e+00  
OBS:  56179.031  r NULL   1.400e+01   4.348e+00  
OBS:  56179.047  i NULL   1.925e+01   7.153e+00  
OBS:  56179.062  z NULL  -4.095e+00   8.140e+00  
OBS:  56180.031  g NULL  -2.848e+00   5.671e+00  
OBS:  56180.047  r NULL   1.898e+01   4.516e+00  
OBS:  56180.062  i NULL   1.584e+01   6.748e+00  
OBS:  56180.078  z NULL   1.557e+01   1.017e+01  
OBS:  56188.004  g NULL  -3.895e+00   5.677e+00  
OBS:  56188.016  r NULL   1.261e+01   4.383e+00  
OBS:  56188.027  i NULL   1.241e+01   6.471e+00  
OBS:  56188.035  z NULL   4.532e+00   6.474e+00  
OBS:  56189.004  g NULL  -4.481e+00   5.647e+00  
OBS:  56189.016  r NULL   1.658e+01   4.350e+00  
OBS:  56189.027  i NULL  -2.598e-01   6.411e+00  
OBS:  56189.035  z NULL   1.751e+01   6.416e+00  
OBS:  56194.012  g NULL  -7.449e+00   6.201e+00  
OBS:  56194.016  r NULL   1.672e+01   3.611e+00  
OBS:  56194.023  i NULL   1.494e+01   6.161e+00  
OBS:  56194.031  z NULL  -1.013e+01   1.508e+01  
OBS:  56198.992  g NULL   6.513e+00   1.868e+01  
OBS:  56199.000  r NULL   2.363e+01   9.062e+00  
OBS:  56199.008  i NULL  -2.498e+00   1.181e+01  
OBS:  56199.016  z NULL   5.610e+00   7.697e+00  
OBS:  56199.039  g NULL  -2.312e+01   3.349e+01  
OBS:  56208.215  g NULL  -1.611e+00   2.656e+00  
OBS:  56208.223  r NULL   1.235e+01   1.796e+00  
OBS:  56208.238  i NULL   1.149e+01   2.971e+00  
OBS:  56209.160  z NULL   2.012e+01   3.267e+00  
OBS:  56216.215  g NULL   2.670e-01   2.466e+00  
OBS:  56216.223  r NULL   1.178e+01   1.907e+00  
OBS:  56216.230  i NULL   1.252e+01   3.032e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   9.988e+00   2.682e+00  
OBS:  56221.004  g NULL   2.897e+00   5.225e+00  
OBS:  56221.016  r NULL   6.061e+00   3.586e+00  
OBS:  56221.027  i NULL   1.862e+01   5.486e+00  
OBS:  56221.035  z NULL   1.448e+01   5.412e+00  
OBS:  56222.016  g NULL   7.953e+00   6.243e+00  
OBS:  56222.027  r NULL   8.515e+00   3.629e+00  
OBS:  56222.035  i NULL   1.738e+01   4.937e+00  
OBS:  56228.012  z NULL   6.470e+00   5.548e+00  
OBS:  56229.012  g NULL   4.401e+00   9.818e+00  
OBS:  56229.016  r NULL   1.381e+01   4.331e+00  
OBS:  56229.023  i NULL   1.189e+01   7.815e+00  
OBS:  56230.012  z NULL   9.541e+00   4.919e+00  
OBS:  56231.012  g NULL   7.911e+00   6.916e+00  
OBS:  56231.020  r NULL   9.267e+00   2.798e+00  
OBS:  56231.027  i NULL   9.109e+00   4.081e+00  
OBS:  56235.020  z NULL   1.733e+01   5.700e+00  
OBS:  56236.027  g NULL   2.973e+00   5.172e+00  
OBS:  56236.035  r NULL   1.157e+01   5.391e+00  
OBS:  56236.039  i NULL   1.879e+01   7.631e+00  
OBS:  56237.023  z NULL   1.038e+01   5.129e+00  
OBS:  56238.023  g NULL  -5.801e+00   3.614e+00  
OBS:  56238.031  r NULL   7.502e+00   2.796e+00  
OBS:  56238.039  i NULL   8.057e+00   4.817e+00  
OBS:  56243.070  z NULL   7.166e+00   5.347e+00  
OBS:  56244.047  g NULL  -6.036e+00   4.184e+00  
OBS:  56244.055  r NULL   3.533e+00   2.831e+00  
OBS:  56244.070  i NULL   5.076e+00   4.413e+00  
OBS:  56245.027  z NULL   1.287e+01   3.550e+00  
OBS:  56246.082  g NULL  -1.203e+00   2.833e+00  
OBS:  56246.098  r NULL   9.451e+00   2.478e+00  
OBS:  56246.109  i NULL   5.996e+00   5.440e+00  
OBS:  56247.250  z NULL   1.952e+01   6.304e+00  
OBS:  56254.199  g NULL   1.221e+00   6.130e+00  
OBS:  56254.211  r NULL   3.895e+00   3.380e+00  
OBS:  56254.227  i NULL   1.130e+01   6.218e+00  
OBS:  56258.191  z NULL   1.144e+01   5.867e+00  
OBS:  56261.066  g NULL  -9.843e-01   6.913e+00  
OBS:  56261.082  r NULL   5.022e+00   4.064e+00  
OBS:  56261.090  i NULL   1.007e+01   8.219e+00  
OBS:  56266.156  z NULL   3.620e+00   5.284e+00  
OBS:  56276.152  g NULL  -6.663e-01   4.036e+00  
OBS:  56276.172  r NULL   7.617e+00   2.892e+00  
OBS:  56277.164  i NULL   1.618e+01   3.559e+00  
