SURVEY: DES   
SNID:   79720   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15423 
HOST_GALAXY_PHOTO-Z:   0.4429  +- 0.0217  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.207  g NULL   1.498e-02   1.751e+00  
OBS:  56248.215  r NULL  -5.182e-01   1.325e+00  
OBS:  56248.230  i NULL  -5.539e-01   2.206e+00  
OBS:  56248.250  z NULL   4.852e+00   3.030e+00  
OBS:  56258.242  g NULL  -2.413e+00   8.081e+00  
OBS:  56258.258  r NULL  -4.612e+00   4.419e+00  
OBS:  56259.160  i NULL   3.894e+00   4.541e+00  
OBS:  56259.180  z NULL   3.992e+00   3.060e+00  
OBS:  56261.215  g NULL  -8.710e-01   3.960e+00  
OBS:  56261.230  r NULL  -1.449e-01   1.853e+00  
OBS:  56267.156  i NULL   1.999e+00   2.213e+00  
OBS:  56267.180  z NULL   3.530e+00   3.050e+00  
OBS:  56274.160  g NULL   1.672e+01   2.083e+00  
OBS:  56274.176  r NULL   1.414e+01   1.477e+00  
OBS:  56275.223  i NULL   1.029e+01   3.017e+00  
OBS:  56276.191  z NULL   2.072e+01   3.425e+00  
OBS:  56282.160  g NULL   1.050e+01   3.422e+00  
OBS:  56282.184  r NULL   1.554e+01   2.203e+00  
OBS:  56287.160  i NULL   1.317e+01   4.993e+00  
OBS:  56287.191  z NULL   2.207e+01   3.917e+00  
OBS:  56289.035  g NULL   2.385e+01   1.190e+01  
OBS:  56289.043  r NULL   1.174e+01   4.191e+00  
OBS:  56289.152  i NULL   9.637e+00   4.333e+00  
OBS:  56289.176  z NULL   1.782e+01   4.477e+00  
OBS:  56297.039  g NULL   5.857e+00   1.599e+00  
OBS:  56297.047  r NULL   1.258e+01   1.248e+00  
OBS:  56297.062  i NULL   8.425e+00   1.873e+00  
OBS:  56297.090  z NULL   1.605e+01   2.142e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   1.624e+00   1.653e+00  
OBS:  56305.102  r NULL   1.016e+01   1.319e+00  
OBS:  56305.113  i NULL   1.409e+01   2.209e+00  
OBS:  56306.043  z NULL   1.583e+01   2.728e+00  
OBS:  56313.047  g NULL  -3.378e+00   5.962e+00  
OBS:  56313.055  r NULL   1.556e+01   2.542e+00  
OBS:  56313.090  i NULL   1.015e+01   3.086e+00  
OBS:  56317.066  z NULL   2.304e+01   4.271e+00  
OBS:  56321.035  g NULL   1.075e+00   2.915e+00  
OBS:  56321.043  r NULL   5.932e+00   1.373e+00  
OBS:  56321.066  i NULL   1.373e+01   3.229e+00  
OBS:  56326.039  z NULL   1.251e+01   2.618e+00  
OBS:  56333.043  g NULL   7.665e-01   1.817e+00  
OBS:  56333.051  r NULL   5.863e+00   1.390e+00  
OBS:  56334.043  i NULL   1.180e+01   2.190e+00  
OBS:  56335.043  z NULL   1.464e+01   3.392e+00  
OBS:  56344.992  g NULL  -3.734e-01   4.327e+00  
OBS:  56345.000  r NULL   2.459e+00   1.863e+00  
OBS:  56345.016  i NULL   5.406e+00   3.454e+00  
OBS:  56345.992  z NULL   1.074e+01   3.705e+00  
OBS:  56349.996  g NULL  -6.070e+00   3.965e+00  
OBS:  56350.004  r NULL   5.276e+00   2.061e+00  
OBS:  56350.996  i NULL   1.685e+01   3.039e+00  
END: 
