SURVEY: DES   
SNID:   153111   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.6294 +-  0.0050  
 
HOST_GALAXY_GALID:   14985 
HOST_GALAXY_PHOTO-Z:   0.6289  +- 0.0241  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -5.201e+01   7.809e+01  
OBS:  56172.039  r NULL   5.535e+01   1.763e+01  
OBS:  56172.051  i NULL   6.490e+01   4.997e+01  
OBS:  56176.160  z NULL   6.048e+01   3.769e+00  
OBS:  56179.023  g NULL   1.418e+01   6.392e+00  
OBS:  56179.031  r NULL   3.483e+01   4.403e+00  
OBS:  56179.047  i NULL   6.438e+01   7.255e+00  
OBS:  56179.062  z NULL   5.546e+01   8.211e+00  
OBS:  56180.031  g NULL   1.014e+01   5.686e+00  
OBS:  56180.047  r NULL   3.432e+01   4.559e+00  
OBS:  56180.062  i NULL   4.759e+01   6.811e+00  
OBS:  56180.078  z NULL   6.454e+01   1.024e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.608e+00   5.682e+00  
OBS:  56188.016  r NULL   2.435e+01   4.406e+00  
OBS:  56188.027  i NULL   4.162e+01   6.519e+00  
OBS:  56188.035  z NULL   5.361e+01   6.555e+00  
OBS:  56189.004  g NULL  -5.548e+00   5.652e+00  
OBS:  56189.016  r NULL   2.193e+01   4.363e+00  
OBS:  56189.027  i NULL   3.453e+01   6.449e+00  
OBS:  56189.035  z NULL   5.295e+01   6.488e+00  
OBS:  56194.012  g NULL   6.614e+00   6.203e+00  
OBS:  56194.016  r NULL   1.492e+01   3.610e+00  
OBS:  56194.023  i NULL   1.680e+01   6.170e+00  
OBS:  56194.031  z NULL   5.841e+01   1.513e+01  
OBS:  56198.992  g NULL   7.709e+00   1.868e+01  
OBS:  56199.000  r NULL   2.086e+01   9.059e+00  
OBS:  56199.008  i NULL   2.784e+01   1.182e+01  
OBS:  56199.016  z NULL   4.601e+01   7.746e+00  
OBS:  56199.039  g NULL  -1.540e+01   3.349e+01  
OBS:  56208.215  g NULL   6.362e-01   2.660e+00  
OBS:  56208.223  r NULL   2.213e+00   1.774e+00  
OBS:  56208.238  i NULL   1.539e+01   2.978e+00  
OBS:  56209.160  z NULL   2.813e+01   3.292e+00  
OBS:  56216.215  g NULL   2.195e+00   2.468e+00  
OBS:  56216.223  r NULL   3.873e+00   1.888e+00  
OBS:  56216.230  i NULL   1.041e+01   3.027e+00  
OBS:  56218.152  z NULL   2.544e+01   2.721e+00  
OBS:  56221.004  g NULL   5.831e+00   5.227e+00  
OBS:  56221.016  r NULL   7.566e+00   3.583e+00  
OBS:  56221.027  i NULL   7.629e+00   5.475e+00  
OBS:  56221.035  z NULL   2.143e+01   5.421e+00  
OBS:  56222.016  g NULL  -2.045e+00   6.243e+00  
OBS:  56222.027  r NULL   8.004e+00   3.624e+00  
OBS:  56222.035  i NULL   4.142e+00   4.925e+00  
OBS:  56228.012  z NULL   2.216e+01   5.563e+00  
OBS:  56229.012  g NULL   1.227e+01   9.820e+00  
OBS:  56229.016  r NULL   6.921e+00   4.321e+00  
OBS:  56229.023  i NULL   1.555e+01   7.816e+00  
OBS:  56230.012  z NULL   1.676e+01   4.927e+00  
OBS:  56231.012  g NULL  -5.413e+00   6.916e+00  
OBS:  56231.020  r NULL   5.717e+00   2.789e+00  
OBS:  56231.027  i NULL   8.346e+00   4.078e+00  
OBS:  56235.020  z NULL   1.601e+01   5.700e+00  
OBS:  56236.027  g NULL   7.686e-01   5.174e+00  
OBS:  56236.035  r NULL  -1.160e+00   5.381e+00  
OBS:  56236.039  i NULL   9.235e+00   7.623e+00  
OBS:  56237.023  z NULL   3.251e+00   5.126e+00  
OBS:  56238.023  g NULL   2.412e+00   3.615e+00  
OBS:  56238.031  r NULL   3.818e+00   2.789e+00  
OBS:  56238.039  i NULL   3.115e+00   4.812e+00  
OBS:  56243.070  z NULL   1.477e+01   5.353e+00  
OBS:  56244.047  g NULL   8.801e-01   4.185e+00  
OBS:  56244.055  r NULL   4.076e+00   2.827e+00  
OBS:  56244.070  i NULL   5.853e+00   4.411e+00  
OBS:  56245.027  z NULL   9.428e+00   3.547e+00  
OBS:  56246.082  g NULL   6.088e+00   2.838e+00  
OBS:  56246.098  r NULL   3.549e+00   2.468e+00  
OBS:  56246.109  i NULL   1.137e+01   5.441e+00  
OBS:  56247.250  z NULL   1.078e+01   6.297e+00  
OBS:  56254.199  g NULL   3.400e+00   6.132e+00  
OBS:  56254.211  r NULL   9.322e+00   3.381e+00  
OBS:  56254.227  i NULL   9.923e+00   6.216e+00  
OBS:  56258.191  z NULL   5.598e+00   5.865e+00  
OBS:  56261.066  g NULL   2.651e+00   6.916e+00  
OBS:  56261.082  r NULL   1.831e+00   4.059e+00  
OBS:  56261.090  i NULL  -1.471e-01   8.214e+00  
OBS:  56266.156  z NULL   1.370e+01   5.290e+00  
OBS:  56276.152  g NULL   1.302e+00   4.039e+00  
OBS:  56276.172  r NULL   1.702e+00   2.886e+00  
OBS:  56277.164  i NULL   5.403e+00   3.546e+00  
OBS:  56278.164  z NULL   1.409e+01   4.295e+00  
END: 
