SURVEY: DES   
SNID:   43579   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16547 
HOST_GALAXY_PHOTO-Z:   0.7790  +- 0.0154  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   2.726e+00   5.684e+00  
OBS:  56188.176  r NULL   6.821e+00   5.571e+00  
OBS:  56188.211  i NULL   9.809e-01   4.520e+00  
OBS:  56188.238  z NULL   1.449e+01   3.410e+00  
OBS:  56189.254  g NULL   1.322e+00   2.284e+00  
OBS:  56189.270  r NULL   1.852e+00   3.269e+00  
OBS:  56189.281  i NULL  -6.797e+00   9.047e+00  
OBS:  56189.312  z NULL   1.912e+00   2.965e+00  
OBS:  56194.258  g NULL   2.214e+00   2.636e+00  
OBS:  56194.270  r NULL   7.636e+00   1.498e+00  
OBS:  56194.285  i NULL   1.226e+01   2.307e+00  
OBS:  56194.305  z NULL   1.559e+01   2.404e+00  
OBS:  56202.160  g NULL   5.709e+00   4.792e+00  
OBS:  56202.176  r NULL   1.560e+01   2.345e+00  
OBS:  56202.191  i NULL   2.518e+01   4.193e+00  
OBS:  56202.215  z NULL   2.722e+01   2.761e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   2.113e+00   3.690e+00  
OBS:  56210.188  r NULL   1.290e+01   3.227e+00  
OBS:  56210.203  i NULL   2.660e+01   3.251e+00  
OBS:  56210.234  z NULL   3.007e+01   3.888e+00  
OBS:  56218.172  g NULL  -1.139e-01   1.249e+00  
OBS:  56218.191  r NULL   6.262e+00   9.693e-01  
OBS:  56218.211  i NULL   1.669e+01   1.540e+00  
OBS:  56219.156  z NULL   2.006e+01   1.972e+00  
OBS:  56221.273  g NULL  -4.827e+00   3.911e+00  
OBS:  56221.281  r NULL   7.684e-01   5.583e+00  
OBS:  56221.297  i NULL   2.307e+01   4.507e+00  
OBS:  56221.324  z NULL   2.404e+01   1.440e+01  
OBS:  56222.074  g NULL  -3.582e+00   5.909e+00  
OBS:  56222.090  r NULL   5.332e+00   2.629e+00  
OBS:  56222.113  i NULL   1.554e+01   3.339e+00  
OBS:  56222.133  z NULL   3.032e+01   5.088e+00  
OBS:  56228.059  g NULL   2.928e-01   7.693e+00  
OBS:  56228.066  r NULL   5.592e+00   2.393e+00  
OBS:  56228.086  i NULL   1.775e+01   5.120e+00  
OBS:  56228.109  z NULL   1.405e+01   4.143e+00  
OBS:  56229.047  g NULL   5.495e+00   2.391e+01  
OBS:  56229.059  r NULL  -4.904e+00   3.852e+00  
OBS:  56229.074  i NULL  -8.261e-02   5.425e+00  
OBS:  56229.102  z NULL   2.274e+01   4.867e+00  
OBS:  56230.059  g NULL  -5.231e+00   6.571e+00  
OBS:  56230.102  r NULL   4.263e+00   2.917e+00  
OBS:  56230.113  i NULL   1.212e+01   5.181e+00  
OBS:  56230.145  z NULL   1.328e+01   2.677e+00  
OBS:  56231.043  g NULL  -1.158e+01   6.048e+00  
OBS:  56231.059  r NULL   9.649e-01   2.551e+00  
OBS:  56231.070  i NULL   9.540e+00   4.245e+00  
OBS:  56231.102  z NULL   1.242e+01   3.287e+00  
OBS:  56235.039  g NULL  -9.190e+00   5.186e+00  
OBS:  56235.047  r NULL   5.819e+00   3.707e+00  
OBS:  56235.062  i NULL   7.460e+00   4.195e+00  
OBS:  56235.090  z NULL   6.335e+00   8.233e+00  
OBS:  56236.047  g NULL   1.603e+00   4.872e+00  
OBS:  56236.062  r NULL  -5.112e-01   2.660e+00  
OBS:  56236.074  i NULL  -1.740e+00   5.223e+00  
OBS:  56236.105  z NULL   7.969e+00   5.322e+00  
OBS:  56237.039  g NULL  -4.338e+00   3.165e+00  
OBS:  56237.051  r NULL  -2.493e-01   2.212e+00  
OBS:  56237.094  i NULL   3.801e+00   2.494e+00  
OBS:  56237.125  z NULL   1.258e+01   3.703e+00  
OBS:  56238.074  g NULL   2.656e+00   2.522e+00  
OBS:  56238.094  r NULL   1.033e+00   1.589e+00  
OBS:  56238.109  i NULL  -6.305e-01   2.723e+00  
OBS:  56238.129  z NULL   5.913e+00   3.109e+00  
OBS:  56243.098  g NULL  -1.600e+00   2.168e+00  
OBS:  56243.109  r NULL   1.438e+00   1.654e+00  
OBS:  56243.125  i NULL   5.848e+00   2.567e+00  
OBS:  56243.152  z NULL   8.069e+00   2.555e+00  
OBS:  56244.082  g NULL   1.800e+00   2.191e+00  
OBS:  56244.098  r NULL   2.720e-02   1.634e+00  
OBS:  56244.109  i NULL   3.535e+00   2.590e+00  
OBS:  56244.133  z NULL   2.542e+00   2.983e+00  
OBS:  56245.070  g NULL  -3.035e+00   1.719e+00  
OBS:  56245.082  r NULL   1.681e-01   1.352e+00  
OBS:  56245.109  i NULL   2.007e+00   3.212e+00  
OBS:  56245.137  z NULL   1.133e+01   2.845e+00  
OBS:  56246.117  g NULL   5.132e+00   6.562e+00  
OBS:  56246.125  r NULL  -3.853e+00   2.811e+00  
OBS:  56246.152  i NULL   3.802e+00   1.961e+00  
OBS:  56246.180  z NULL   7.921e+00   1.940e+00  
OBS:  56247.281  g NULL  -2.074e+00   1.489e+00  
OBS:  56247.297  r NULL   7.905e-04   1.132e+00  
OBS:  56247.316  i NULL   2.966e+00   1.976e+00  
OBS:  56247.340  z NULL   5.363e+00   2.492e+00  
OBS:  56248.324  g NULL   8.985e-01   1.701e+00  
OBS:  56248.340  r NULL  -1.574e+00   1.336e+00  
OBS:  56258.035  i NULL   7.151e+00   9.886e+00  
OBS:  56258.066  z NULL  -1.944e+00   3.968e+00  
OBS:  56258.215  g NULL   1.346e+00   4.947e+00  
OBS:  56258.227  r NULL   3.334e+00   2.382e+00  
OBS:  56261.098  g NULL   1.331e+00   8.827e+00  
OBS:  56261.102  r NULL   5.540e+00   3.396e+00  
OBS:  56261.125  i NULL   5.788e+00   3.855e+00  
OBS:  56261.156  z NULL   4.873e+00   3.088e+00  
OBS:  56273.160  g NULL  -1.707e+00   1.752e+00  
OBS:  56273.176  r NULL   9.648e-01   1.214e+00  
OBS:  56273.188  i NULL   9.706e-01   2.024e+00  
OBS:  56273.219  z NULL   7.062e+00   2.255e+00  
OBS:  56281.160  g NULL  -3.361e+00   2.074e+00  
OBS:  56281.184  r NULL   1.916e+00   1.274e+00  
OBS:  56281.203  i NULL   9.571e-01   1.799e+00  
OBS:  56281.227  z NULL   3.231e+00   2.292e+00  
OBS:  56288.086  g NULL   7.732e-01   4.849e+00  
OBS:  56288.094  r NULL   1.949e+00   2.114e+00  
OBS:  56288.109  i NULL  -1.638e+00   3.059e+00  
OBS:  56288.141  z NULL   2.507e+00   2.585e+00  
OBS:  56289.227  g NULL  -3.203e+00   6.491e+00  
OBS:  56289.242  r NULL  -2.875e-01   2.701e+00  
OBS:  56289.258  i NULL   9.582e-01   5.085e+00  
OBS:  56292.035  z NULL   1.558e-01   2.062e+00  
OBS:  56292.141  g NULL   4.239e+00   3.054e+00  
OBS:  56292.156  r NULL   2.731e+00   1.736e+00  
OBS:  56292.172  i NULL   4.927e+00   2.655e+00  
OBS:  56303.039  g NULL  -1.940e+00   1.371e+00  
OBS:  56303.051  r NULL   2.140e+00   9.010e-01  
OBS:  56303.070  i NULL   3.136e+00   1.415e+00  
OBS:  56303.094  z NULL   6.696e+00   2.212e+00  
OBS:  56311.043  g NULL  -9.514e-01   2.670e+00  
OBS:  56311.055  r NULL   1.989e+00   1.497e+00  
OBS:  56311.074  i NULL   1.328e+00   2.389e+00  
OBS:  56311.098  z NULL  -4.422e-01   2.434e+00  
OBS:  56317.125  g NULL  -5.871e+00   4.218e+00  
OBS:  56317.141  r NULL   1.802e+00   1.860e+00  
OBS:  56318.109  i NULL   2.125e+00   2.781e+00  
OBS:  56318.141  z NULL   2.061e+00   2.975e+00  
OBS:  56321.090  g NULL  -3.651e+00   6.627e+00  
OBS:  56321.098  r NULL  -2.165e+00   2.888e+00  
OBS:  56321.109  i NULL   3.587e+00   3.402e+00  
OBS:  56321.141  z NULL   2.799e+00   2.958e+00  
OBS:  56332.039  g NULL  -2.281e+00   1.459e+00  
OBS:  56332.051  r NULL   2.491e+00   9.752e-01  
OBS:  56332.070  i NULL   2.910e+00   1.583e+00  
OBS:  56332.094  z NULL   2.016e+00   2.577e+00  
OBS:  56340.043  g NULL   3.692e+00   2.750e+00  
OBS:  56340.055  r NULL   4.904e-01   1.647e+00  
OBS:  56340.074  i NULL   1.348e-01   2.720e+00  
OBS:  56340.098  z NULL  -3.779e+00   2.981e+00  
END: 
