SURVEY: DES   
SNID:   72154   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16553 
HOST_GALAXY_PHOTO-Z:   1.1625  +- 0.0633  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.989e+00   4.787e+00  
OBS:  56177.188  r NULL   1.839e+01   5.348e+00  
OBS:  56177.203  i NULL   8.126e+00   5.439e+00  
OBS:  56177.234  z NULL   1.490e+01   4.700e+00  
OBS:  56179.172  g NULL   3.697e-01   2.238e+00  
OBS:  56179.312  r NULL   1.251e+01   3.045e+00  
OBS:  56179.328  i NULL   1.591e+01   4.212e+00  
OBS:  56179.359  z NULL   8.822e+00   3.522e+00  
OBS:  56187.156  g NULL  -2.021e+00   1.703e+00  
OBS:  56187.172  r NULL   1.811e+01   1.308e+00  
OBS:  56187.188  i NULL   1.592e+01   1.925e+00  
OBS:  56187.211  z NULL   9.467e+00   2.184e+00  
OBS:  56189.148  g NULL   1.699e+01   9.765e+00  
OBS:  56189.160  r NULL   1.972e+01   3.901e+00  
OBS:  56189.176  i NULL   2.165e+01   8.083e+00  
OBS:  56189.203  z NULL   9.087e+00   4.696e+00  
OBS:  56194.121  g NULL  -4.352e+00   3.772e+00  
OBS:  56194.129  r NULL   1.904e+01   2.384e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   1.289e+01   8.070e+00  
OBS:  56200.180  z NULL   1.900e+01   5.647e+00  
OBS:  56207.156  g NULL  -2.758e+00   2.280e+00  
OBS:  56207.172  r NULL   1.682e+01   1.640e+00  
OBS:  56209.191  i NULL   8.781e+00   2.150e+00  
OBS:  56209.215  z NULL   1.556e+01   2.221e+00  
OBS:  56215.164  g NULL   1.767e+00   1.596e+00  
OBS:  56215.180  r NULL   1.602e+01   1.145e+00  
OBS:  56217.152  i NULL   1.079e+01   1.417e+00  
OBS:  56217.191  z NULL   9.326e+00   1.827e+00  
OBS:  56221.062  g NULL   8.379e+00   4.491e+00  
OBS:  56221.074  r NULL   1.817e+01   3.600e+00  
OBS:  56221.195  i NULL  -1.462e+00   1.346e+01  
OBS:  56221.227  z NULL   1.498e+01   4.025e+00  
OBS:  56222.047  g NULL   8.203e+00   6.421e+00  
OBS:  56222.062  r NULL   1.921e+01   3.149e+00  
OBS:  56222.191  i NULL  -7.892e+00   9.795e+00  
OBS:  56222.211  z NULL   1.446e+01   4.844e+00  
OBS:  56228.031  g NULL  -4.939e+01   2.614e+01  
OBS:  56228.047  r NULL   6.029e+00   1.164e+01  
OBS:  56228.156  i NULL   1.511e+01   5.188e+00  
OBS:  56228.188  z NULL   1.761e+01   2.863e+00  
OBS:  56229.031  g NULL   1.243e+01   3.074e+01  
OBS:  56229.156  r NULL   1.367e+01   3.607e+00  
OBS:  56229.172  i NULL   7.643e+00   7.056e+00  
OBS:  56229.199  z NULL   1.204e+01   2.936e+00  
OBS:  56230.035  g NULL  -5.416e+00   9.315e+00  
OBS:  56230.043  r NULL   9.763e+00   3.870e+00  
OBS:  56230.191  i NULL   9.978e+00   6.322e+00  
OBS:  56230.215  z NULL   1.077e+01   2.930e+00  
OBS:  56231.035  g NULL  -1.619e+01   7.700e+00  
OBS:  56231.156  r NULL   1.741e+01   2.677e+00  
OBS:  56231.172  i NULL   1.135e+01   4.797e+00  
OBS:  56231.191  z NULL   1.565e+01   3.033e+00  
OBS:  56235.145  g NULL  -1.242e+00   3.787e+00  
OBS:  56235.160  r NULL   1.056e+01   1.773e+00  
OBS:  56235.172  i NULL   1.240e+01   3.211e+00  
OBS:  56235.195  z NULL   1.063e+01   2.944e+00  
OBS:  56236.160  g NULL  -1.331e+00   2.000e+00  
OBS:  56236.172  r NULL   9.112e+00   1.887e+00  
OBS:  56236.188  i NULL   1.525e+01   2.801e+00  
OBS:  56236.207  z NULL   1.335e+01   3.201e+00  
OBS:  56237.176  g NULL   3.524e-01   3.438e+00  
OBS:  56237.188  r NULL   7.769e+00   2.263e+00  
OBS:  56237.207  i NULL   1.215e+01   2.874e+00  
OBS:  56237.238  z NULL   1.243e+01   3.875e+00  
OBS:  56238.188  g NULL   5.136e+00   2.972e+00  
OBS:  56238.199  r NULL   1.009e+01   2.037e+00  
OBS:  56238.219  i NULL   1.424e+01   3.249e+00  
OBS:  56238.250  z NULL   1.825e+01   4.874e+00  
OBS:  56243.203  g NULL  -1.125e+00   1.689e+00  
OBS:  56243.211  r NULL   1.102e+01   1.248e+00  
OBS:  56243.223  i NULL   1.301e+01   1.869e+00  
OBS:  56243.250  z NULL   1.154e+01   2.427e+00  
OBS:  56244.180  g NULL   2.072e+00   1.782e+00  
OBS:  56244.188  r NULL   1.056e+01   1.394e+00  
OBS:  56244.203  i NULL   1.147e+01   2.002e+00  
OBS:  56244.223  z NULL   9.663e+00   2.240e+00  
OBS:  56245.191  g NULL   4.254e+00   4.785e+00  
OBS:  56245.199  r NULL   1.125e+01   1.199e+00  
OBS:  56245.219  i NULL   1.387e+01   2.097e+00  
OBS:  56245.246  z NULL   1.969e+01   5.930e+00  
