SURVEY: DES   
SNID:   46268   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19415 
HOST_GALAXY_PHOTO-Z:   1.0168  +- 0.0449  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL  -1.185e+00   1.396e+00  
OBS:  56217.191  z NULL  -7.320e-01   1.817e+00  
OBS:  56221.062  g NULL   2.784e+00   4.488e+00  
OBS:  56221.074  r NULL   7.141e+00   3.584e+00  
OBS:  56221.195  i NULL   2.069e+01   1.346e+01  
OBS:  56221.227  z NULL  -9.258e+00   4.017e+00  
OBS:  56222.047  g NULL   2.474e+00   6.419e+00  
OBS:  56222.062  r NULL  -3.783e+00   3.127e+00  
OBS:  56222.191  i NULL  -3.523e+00   9.791e+00  
OBS:  56222.211  z NULL   5.220e+00   4.836e+00  
OBS:  56228.031  g NULL  -3.297e+01   2.613e+01  
OBS:  56228.047  r NULL   1.215e+01   1.164e+01  
OBS:  56228.156  i NULL   7.452e+00   5.180e+00  
OBS:  56228.188  z NULL  -7.667e-01   2.843e+00  
OBS:  56229.031  g NULL   5.663e+00   3.074e+01  
OBS:  56229.156  r NULL   9.184e+00   3.600e+00  
OBS:  56229.172  i NULL  -7.693e+00   7.054e+00  
OBS:  56229.199  z NULL  -1.744e+00   2.926e+00  
OBS:  56230.035  g NULL  -8.808e-01   9.315e+00  
OBS:  56230.043  r NULL   6.212e+00   3.866e+00  
OBS:  56230.191  i NULL   2.510e+00   6.318e+00  
OBS:  56230.215  z NULL   7.804e+00   2.925e+00  
OBS:  56231.035  g NULL  -1.255e+01   7.698e+00  
OBS:  56231.156  r NULL   2.589e+00   2.655e+00  
OBS:  56231.172  i NULL   2.838e+00   4.791e+00  
OBS:  56231.191  z NULL  -2.327e+00   3.018e+00  
OBS:  56235.145  g NULL  -9.596e-01   3.787e+00  
OBS:  56235.160  r NULL   7.013e+00   1.764e+00  
OBS:  56235.172  i NULL   8.363e+00   3.205e+00  
OBS:  56235.195  z NULL  -3.778e-02   2.936e+00  
OBS:  56236.160  g NULL   2.562e+00   2.000e+00  
OBS:  56236.172  r NULL   6.524e+00   1.882e+00  
OBS:  56236.188  i NULL   6.873e+00   2.788e+00  
OBS:  56236.207  z NULL  -5.605e-01   3.191e+00  
OBS:  56237.176  g NULL  -7.096e-01   3.438e+00  
OBS:  56237.188  r NULL   1.021e+01   2.264e+00  
OBS:  56237.207  i NULL   2.396e+00   2.864e+00  
OBS:  56237.238  z NULL   3.691e+00   3.868e+00  
OBS:  56238.188  g NULL   4.644e-01   2.970e+00  
OBS:  56238.199  r NULL   5.130e+00   2.028e+00  
