SURVEY: DES   
SNID:   23833   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12880 
HOST_GALAXY_PHOTO-Z:   1.0052  +- 0.0453  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   1.005e+01   5.548e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   1.577e+00   4.317e+00  
OBS:  56229.023  i NULL   1.179e+01   7.811e+00  
OBS:  56230.012  z NULL   2.020e+00   4.914e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   2.751e+00   2.785e+00  
OBS:  56231.027  i NULL  -1.917e+00   4.072e+00  
OBS:  56235.020  z NULL   3.674e+00   5.690e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL  -3.043e+00   5.381e+00  
OBS:  56236.039  i NULL  -1.999e+00   7.621e+00  
OBS:  56237.023  z NULL   4.426e+00   5.125e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   1.625e+00   2.788e+00  
OBS:  56238.039  i NULL   3.910e+00   4.813e+00  
OBS:  56243.070  z NULL   3.194e+00   5.346e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   7.119e+00   2.832e+00  
OBS:  56244.070  i NULL   1.944e+01   4.428e+00  
OBS:  56245.027  z NULL   1.055e+01   3.549e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   7.558e+00   2.477e+00  
OBS:  56246.109  i NULL   6.242e+00   5.444e+00  
OBS:  56247.250  z NULL   1.896e+01   6.305e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   1.790e+01   3.400e+00  
OBS:  56254.227  i NULL   1.576e+01   6.226e+00  
OBS:  56258.191  z NULL   2.290e+01   5.882e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   8.908e+00   4.072e+00  
OBS:  56261.090  i NULL   4.210e+01   8.263e+00  
OBS:  56266.156  z NULL   3.123e+01   5.318e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   2.904e+00   2.888e+00  
OBS:  56277.164  i NULL   1.444e+01   3.560e+00  
OBS:  56278.164  z NULL   1.885e+01   4.303e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL  -1.794e+00   5.401e+00  
OBS:  56288.051  i NULL   8.233e+00   5.984e+00  
OBS:  56288.066  z NULL   2.945e+00   6.736e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL   5.079e+00   3.870e+00  
OBS:  56296.039  i NULL   2.394e+00   3.477e+00  
OBS:  56296.051  z NULL   4.747e+00   4.464e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   3.615e+00   2.174e+00  
OBS:  56305.055  i NULL  -6.923e-01   3.048e+00  
OBS:  56305.070  z NULL   9.061e+00   3.668e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL   6.387e+00   6.185e+00  
OBS:  56317.051  i NULL   1.908e+00   6.912e+00  
OBS:  56318.035  z NULL   1.039e+01   1.346e+01  
END: 
