SURVEY: DES   
SNID:   177948   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10355 
HOST_GALAXY_PHOTO-Z:   0.7833  +- 0.0165  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -1.056e+00   1.704e+00  
OBS:  56187.172  r NULL   1.239e+00   1.252e+00  
OBS:  56187.188  i NULL   2.573e+00   1.898e+00  
OBS:  56187.211  z NULL   1.130e+00   2.176e+00  
OBS:  56189.148  g NULL   6.200e+00   9.762e+00  
OBS:  56189.160  r NULL   3.727e+00   3.878e+00  
OBS:  56189.176  i NULL   3.214e+00   8.071e+00  
OBS:  56189.203  z NULL   9.354e+00   4.695e+00  
OBS:  56194.121  g NULL   9.938e+00   3.778e+00  
OBS:  56194.129  r NULL   7.359e+00   2.357e+00  
OBS:  56200.156  i NULL   2.937e+01   8.085e+00  
OBS:  56200.180  z NULL   1.696e+01   5.645e+00  
OBS:  56207.156  g NULL   2.954e+00   2.282e+00  
OBS:  56207.172  r NULL   1.204e+01   1.623e+00  
OBS:  56209.191  i NULL   1.522e+01   2.164e+00  
OBS:  56209.215  z NULL   1.999e+01   2.234e+00  
OBS:  56215.164  g NULL   1.991e-01   1.597e+00  
OBS:  56215.180  r NULL   5.700e+00   1.106e+00  
OBS:  56217.152  i NULL   1.442e+01   1.428e+00  
OBS:  56217.191  z NULL   1.921e+01   1.854e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   4.018e+00   4.489e+00  
OBS:  56221.074  r NULL   9.724e+00   3.587e+00  
OBS:  56221.195  i NULL  -8.426e-01   1.346e+01  
OBS:  56221.227  z NULL   1.310e+01   4.023e+00  
OBS:  56222.047  g NULL  -6.402e+00   6.420e+00  
OBS:  56222.062  r NULL   5.454e+00   3.128e+00  
OBS:  56222.191  i NULL   5.885e+00   9.795e+00  
OBS:  56222.211  z NULL   1.260e+01   4.842e+00  
OBS:  56228.031  g NULL   2.338e+01   2.612e+01  
OBS:  56228.047  r NULL   1.100e+01   1.164e+01  
OBS:  56228.156  i NULL   1.034e+01   5.183e+00  
OBS:  56228.188  z NULL   1.507e+01   2.858e+00  
OBS:  56229.031  g NULL   3.860e+01   3.075e+01  
OBS:  56229.156  r NULL   5.936e+00   3.597e+00  
OBS:  56229.172  i NULL   1.797e+01   7.062e+00  
OBS:  56229.199  z NULL   1.461e+01   2.940e+00  
OBS:  56230.035  g NULL  -5.206e-01   9.315e+00  
OBS:  56230.043  r NULL   5.007e+00   3.865e+00  
OBS:  56230.191  i NULL   6.311e+00   6.320e+00  
OBS:  56230.215  z NULL   1.643e+01   2.939e+00  
OBS:  56231.035  g NULL   2.091e+00   7.694e+00  
OBS:  56231.156  r NULL   1.908e+00   2.655e+00  
OBS:  56231.172  i NULL   8.987e+00   4.795e+00  
OBS:  56231.191  z NULL   1.516e+01   3.032e+00  
OBS:  56235.145  g NULL  -6.577e+00   3.789e+00  
OBS:  56235.160  r NULL   1.593e+00   1.758e+00  
OBS:  56235.172  i NULL   1.026e+01   3.208e+00  
OBS:  56235.195  z NULL   2.122e+01   2.964e+00  
OBS:  56236.160  g NULL   3.078e-01   2.000e+00  
