SURVEY: DES   
SNID:   106285   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13380 
HOST_GALAXY_PHOTO-Z:   0.3741  +- 0.0532  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.047  g NULL   2.164e+01   9.611e+00  
OBS:  56318.066  r NULL  -6.208e-01   4.570e+00  
OBS:  56318.078  i NULL   2.571e+00   7.970e+00  
OBS:  56318.086  z NULL   5.051e+00   6.367e+00  
OBS:  56320.035  g NULL  -4.666e-01   1.145e+01  
OBS:  56327.039  r NULL   1.909e+01   2.835e+00  
OBS:  56327.047  i NULL   9.574e+00   4.176e+00  
OBS:  56327.055  z NULL   1.482e+01   4.761e+00  
OBS:  56328.039  g NULL   1.921e+01   3.770e+00  
OBS:  56336.043  r NULL   3.392e+01   3.167e+00  
OBS:  56336.055  i NULL   2.640e+01   5.042e+00  
OBS:  56337.043  z NULL   3.093e+01   4.086e+00  
OBS:  56338.043  g NULL   3.110e+01   3.690e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56347.996  r NULL   2.536e+01   2.548e+00  
OBS:  56348.004  i NULL   2.991e+01   4.910e+00  
OBS:  56348.008  z NULL   4.040e+01   6.610e+00  
OBS:  56348.996  g NULL   2.698e+01   5.572e+00  
END: 
