SURVEY: DES   
SNID:   174369   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10846 
HOST_GALAXY_PHOTO-Z:   0.7526  +- 0.0171  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL  -1.005e+01   5.964e+00  
OBS:  56313.055  r NULL  -4.161e+00   2.525e+00  
OBS:  56313.090  i NULL   2.176e+00   3.079e+00  
OBS:  56317.066  z NULL   5.420e+00   4.251e+00  
OBS:  56321.035  g NULL   1.887e+01   2.954e+00  
OBS:  56321.043  r NULL   1.697e+01   1.411e+00  
OBS:  56321.066  i NULL   1.076e+01   3.227e+00  
OBS:  56326.039  z NULL   1.686e+01   2.627e+00  
OBS:  56333.043  g NULL   1.443e+01   1.863e+00  
OBS:  56333.051  r NULL   2.088e+01   1.447e+00  
OBS:  56334.043  i NULL   1.711e+01   2.205e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56335.043  z NULL   1.379e+01   3.391e+00  
OBS:  56344.992  g NULL   8.562e+00   4.338e+00  
OBS:  56345.000  r NULL   1.564e+01   1.890e+00  
OBS:  56345.016  i NULL   8.559e+00   3.457e+00  
OBS:  56345.992  z NULL   1.569e+01   3.711e+00  
OBS:  56349.996  g NULL   5.976e+00   3.973e+00  
OBS:  56350.004  r NULL   1.143e+01   2.074e+00  
OBS:  56350.996  i NULL   1.844e+01   3.043e+00  
END: 
