SURVEY: DES   
SNID:   163761   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13036 
HOST_GALAXY_PHOTO-Z:   1.0116  +- 0.0406  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   3.459e+00   5.335e+00  
OBS:  56177.203  i NULL   1.192e+01   5.442e+00  
OBS:  56177.234  z NULL   1.399e+01   4.699e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   1.068e+00   3.032e+00  
OBS:  56179.328  i NULL   1.189e+01   4.208e+00  
OBS:  56179.359  z NULL   1.912e+01   3.537e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   9.187e+00   1.268e+00  
OBS:  56187.188  i NULL   1.870e+01   1.936e+00  
OBS:  56187.211  z NULL   2.689e+01   2.236e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   1.208e+00   3.880e+00  
OBS:  56189.176  i NULL   2.827e+01   8.092e+00  
OBS:  56189.203  z NULL   3.684e+01   4.744e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   1.169e+01   2.363e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   1.684e+01   8.073e+00  
OBS:  56200.180  z NULL   2.633e+01   5.658e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   4.971e+00   1.608e+00  
OBS:  56209.191  i NULL   1.662e+01   2.166e+00  
OBS:  56209.215  z NULL   2.445e+01   2.250e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   4.505e+00   1.101e+00  
OBS:  56217.152  i NULL   9.285e+00   1.412e+00  
OBS:  56217.191  z NULL   2.180e+01   1.865e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   7.544e+00   3.584e+00  
OBS:  56221.195  i NULL   1.159e+01   1.346e+01  
OBS:  56221.227  z NULL   2.563e+01   4.043e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   2.770e+00   3.126e+00  
OBS:  56222.191  i NULL   1.399e+01   9.796e+00  
OBS:  56222.211  z NULL   2.350e+01   4.856e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -9.818e+00   1.164e+01  
OBS:  56228.156  i NULL   9.495e+00   5.182e+00  
OBS:  56228.188  z NULL   1.273e+01   2.854e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   4.827e+00   3.596e+00  
OBS:  56229.172  i NULL   8.123e+00   7.055e+00  
OBS:  56229.199  z NULL   1.534e+01   2.941e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL  -6.489e-01   3.864e+00  
OBS:  56230.191  i NULL  -3.796e+00   6.318e+00  
OBS:  56230.215  z NULL   9.902e+00   2.928e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   2.869e-01   2.654e+00  
OBS:  56231.172  i NULL   4.107e+00   4.792e+00  
OBS:  56231.191  z NULL   6.585e+00   3.021e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   2.410e+00   1.757e+00  
OBS:  56235.172  i NULL   6.018e+00   3.203e+00  
OBS:  56235.195  z NULL   1.067e+01   2.944e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   2.644e+00   1.876e+00  
OBS:  56236.188  i NULL   2.102e+00   2.784e+00  
OBS:  56236.207  z NULL   1.043e+01   3.197e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   2.738e+00   2.253e+00  
OBS:  56237.207  i NULL   7.722e+00   2.866e+00  
OBS:  56237.238  z NULL   9.492e+00   3.872e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   2.180e+00   2.023e+00  
OBS:  56238.219  i NULL   3.199e+00   3.236e+00  
OBS:  56238.250  z NULL   5.277e+00   4.863e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   1.086e+00   1.224e+00  
OBS:  56243.223  i NULL   3.096e+00   1.850e+00  
OBS:  56243.250  z NULL   1.957e+00   2.417e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL  -1.383e+00   1.374e+00  
OBS:  56244.203  i NULL   4.071e+00   1.989e+00  
OBS:  56244.223  z NULL   6.075e+00   2.234e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL  -1.137e+00   1.175e+00  
OBS:  56245.219  i NULL   2.758e+00   2.078e+00  
OBS:  56245.246  z NULL  -2.514e+00   5.918e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   1.848e+00   3.167e+00  
