SURVEY: DES   
SNID:   135426   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18883 
HOST_GALAXY_PHOTO-Z:   0.9911  +- 0.0196  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   3.795e+00   1.447e+00  
OBS:  56275.223  i NULL  -1.889e+00   3.009e+00  
OBS:  56276.191  z NULL   2.146e+00   3.402e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   7.288e+00   2.184e+00  
OBS:  56287.160  i NULL   1.623e+01   4.996e+00  
OBS:  56287.191  z NULL   1.532e+01   3.905e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   1.284e+01   4.191e+00  
OBS:  56289.152  i NULL   1.290e+01   4.336e+00  
OBS:  56289.176  z NULL   1.772e+01   4.477e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   9.434e+00   1.238e+00  
OBS:  56297.062  i NULL   1.836e+01   1.900e+00  
OBS:  56297.090  z NULL   2.388e+01   2.169e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   7.436e+00   1.313e+00  
OBS:  56305.113  i NULL   1.275e+01   2.209e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   2.735e+01   2.760e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   5.013e+00   2.527e+00  
OBS:  56313.090  i NULL   1.366e+01   3.092e+00  
OBS:  56317.066  z NULL   2.145e+01   4.269e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   5.310e+00   1.370e+00  
OBS:  56321.066  i NULL   1.474e+01   3.231e+00  
OBS:  56326.039  z NULL   1.302e+01   2.619e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   2.938e+00   1.385e+00  
OBS:  56334.043  i NULL   7.876e+00   2.183e+00  
OBS:  56335.043  z NULL   1.074e+01   3.387e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL  -8.276e-01   1.861e+00  
OBS:  56345.016  i NULL   7.018e+00   3.453e+00  
OBS:  56345.992  z NULL   3.346e+00   3.700e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   8.289e-01   2.057e+00  
OBS:  56350.996  i NULL  -6.461e+00   3.023e+00  
END: 
