SURVEY: DES   
SNID:   105084   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17253 
HOST_GALAXY_PHOTO-Z:   0.5990  +- 0.0225  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56306.043  z NULL   2.290e+00   2.711e+00  
OBS:  56313.047  g NULL  -6.878e+00   5.962e+00  
OBS:  56313.055  r NULL   1.078e+01   2.535e+00  
OBS:  56313.090  i NULL   1.390e+01   3.092e+00  
OBS:  56317.066  z NULL   1.873e+01   4.265e+00  
OBS:  56321.035  g NULL   4.908e+00   2.922e+00  
OBS:  56321.043  r NULL   3.046e+01   1.494e+00  
OBS:  56321.066  i NULL   3.416e+01   3.290e+00  
OBS:  56326.039  z NULL   5.349e+01   2.796e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56333.043  g NULL   7.442e+00   1.838e+00  
OBS:  56333.051  r NULL   4.912e+01   1.683e+00  
OBS:  56334.043  i NULL   6.166e+01   2.478e+00  
OBS:  56335.043  z NULL   6.386e+01   3.589e+00  
OBS:  56344.992  g NULL   2.995e+00   4.330e+00  
OBS:  56345.000  r NULL   3.746e+01   2.001e+00  
OBS:  56345.016  i NULL   5.348e+01   3.601e+00  
OBS:  56345.992  z NULL   5.911e+01   3.863e+00  
OBS:  56349.996  g NULL   7.558e+00   3.968e+00  
OBS:  56350.004  r NULL   2.490e+01   2.119e+00  
OBS:  56350.996  i NULL   4.300e+01   3.134e+00  
END: 
