SURVEY: DES   
SNID:   134087   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15975 
HOST_GALAXY_PHOTO-Z:   0.6995  +- 0.0115  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.064e+00   4.791e+00  
OBS:  56177.188  r NULL   2.446e+01   5.357e+00  
OBS:  56177.203  i NULL   2.455e+01   5.459e+00  
OBS:  56177.234  z NULL   3.899e+01   4.749e+00  
OBS:  56179.172  g NULL   2.883e+00   2.245e+00  
OBS:  56179.312  r NULL   2.491e+01   3.073e+00  
OBS:  56179.328  i NULL   3.124e+01   4.246e+00  
OBS:  56179.359  z NULL   3.332e+01   3.574e+00  
OBS:  56187.156  g NULL   1.783e+00   1.708e+00  
OBS:  56187.172  r NULL   2.748e+01   1.366e+00  
OBS:  56187.188  i NULL   3.295e+01   2.006e+00  
OBS:  56187.211  z NULL   3.573e+01   2.280e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   9.432e+00   9.764e+00  
OBS:  56189.160  r NULL   2.125e+01   3.905e+00  
OBS:  56189.176  i NULL   1.449e+01   8.083e+00  
OBS:  56189.203  z NULL   2.787e+01   4.723e+00  
OBS:  56194.121  g NULL   9.096e+00   3.776e+00  
OBS:  56194.129  r NULL   1.901e+01   2.383e+00  
OBS:  56200.156  i NULL   2.138e+01   8.077e+00  
OBS:  56200.180  z NULL   2.448e+01   5.655e+00  
OBS:  56207.156  g NULL  -9.889e-01   2.280e+00  
OBS:  56207.172  r NULL   4.930e+00   1.609e+00  
OBS:  56209.191  i NULL   1.405e+01   2.159e+00  
OBS:  56209.215  z NULL   1.845e+01   2.229e+00  
OBS:  56215.164  g NULL   3.960e-01   1.596e+00  
OBS:  56215.180  r NULL   3.344e+00   1.100e+00  
OBS:  56217.152  i NULL   8.217e+00   1.408e+00  
OBS:  56217.191  z NULL   1.694e+01   1.846e+00  
OBS:  56221.062  g NULL  -2.609e+00   4.488e+00  
OBS:  56221.074  r NULL   9.173e+00   3.585e+00  
OBS:  56221.195  i NULL   4.423e+00   1.346e+01  
OBS:  56221.227  z NULL   1.101e+01   4.020e+00  
OBS:  56222.047  g NULL   7.273e+00   6.420e+00  
OBS:  56222.062  r NULL   4.995e+00   3.127e+00  
OBS:  56222.191  i NULL   1.865e+01   9.798e+00  
OBS:  56222.211  z NULL   1.573e+01   4.845e+00  
OBS:  56228.031  g NULL  -4.258e-02   2.612e+01  
OBS:  56228.047  r NULL  -1.973e+01   1.165e+01  
OBS:  56228.156  i NULL  -2.302e+00   5.179e+00  
OBS:  56228.188  z NULL   1.338e+01   2.855e+00  
OBS:  56229.031  g NULL   5.279e+01   3.076e+01  
OBS:  56229.156  r NULL   4.901e-01   3.595e+00  
OBS:  56229.172  i NULL   1.208e+01   7.057e+00  
OBS:  56229.199  z NULL   1.722e+01   2.944e+00  
OBS:  56230.035  g NULL   8.031e+00   9.316e+00  
OBS:  56230.043  r NULL   1.892e+00   3.864e+00  
OBS:  56230.191  i NULL   9.390e+00   6.320e+00  
OBS:  56230.215  z NULL   7.821e+00   2.926e+00  
OBS:  56231.035  g NULL  -1.873e+01   7.702e+00  
OBS:  56231.156  r NULL   1.908e+00   2.654e+00  
OBS:  56231.172  i NULL   4.792e+00   4.792e+00  
OBS:  56231.191  z NULL   8.105e+00   3.022e+00  
OBS:  56235.145  g NULL  -2.750e-01   3.787e+00  
OBS:  56235.160  r NULL   4.660e+00   1.759e+00  
OBS:  56235.172  i NULL   6.173e-01   3.201e+00  
OBS:  56235.195  z NULL   6.121e+00   2.939e+00  
OBS:  56236.160  g NULL   2.082e-01   2.000e+00  
OBS:  56236.172  r NULL   1.874e-01   1.875e+00  
OBS:  56236.188  i NULL   6.090e-02   2.784e+00  
OBS:  56236.207  z NULL   8.859e+00   3.195e+00  
OBS:  56237.176  g NULL  -3.068e+00   3.439e+00  
OBS:  56237.188  r NULL   1.250e-01   2.252e+00  
OBS:  56237.207  i NULL   6.112e+00   2.864e+00  
OBS:  56237.238  z NULL   7.997e+00   3.871e+00  
OBS:  56238.188  g NULL  -2.771e+00   2.971e+00  
OBS:  56238.199  r NULL   9.539e-02   2.023e+00  
OBS:  56238.219  i NULL   6.108e+00   3.237e+00  
OBS:  56238.250  z NULL   3.389e+00   4.862e+00  
OBS:  56243.203  g NULL   6.493e-01   1.689e+00  
