SURVEY: DES   
SNID:   123438   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10953 
HOST_GALAXY_PHOTO-Z:   0.4607  +- 0.0294  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -9.443e+00   8.068e+00  
OBS:  56200.180  z NULL   1.056e+01   5.639e+00  
OBS:  56207.156  g NULL   8.726e+00   2.297e+00  
OBS:  56207.172  r NULL   1.463e+01   1.632e+00  
OBS:  56209.191  i NULL   1.600e+01   2.166e+00  
OBS:  56209.215  z NULL   1.779e+01   2.227e+00  
OBS:  56215.164  g NULL   1.419e+01   1.646e+00  
OBS:  56215.180  r NULL   1.861e+01   1.162e+00  
OBS:  56217.152  i NULL   2.448e+01   1.480e+00  
OBS:  56217.191  z NULL   2.198e+01   1.867e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   7.138e+00   4.503e+00  
OBS:  56221.074  r NULL   2.109e+01   3.608e+00  
OBS:  56221.195  i NULL   6.074e+00   1.346e+01  
OBS:  56221.227  z NULL   2.669e+01   4.047e+00  
OBS:  56222.047  g NULL   1.252e+01   6.436e+00  
OBS:  56222.062  r NULL   2.080e+01   3.155e+00  
OBS:  56222.191  i NULL   2.920e+01   9.813e+00  
OBS:  56222.211  z NULL   1.603e+01   4.847e+00  
OBS:  56228.031  g NULL   3.713e+01   2.614e+01  
OBS:  56228.047  r NULL   3.174e+00   1.165e+01  
OBS:  56228.156  i NULL   2.398e+01   5.202e+00  
OBS:  56228.188  z NULL   3.170e+01   2.907e+00  
OBS:  56229.031  g NULL   3.911e+01   3.076e+01  
OBS:  56229.156  r NULL   2.071e+01   3.621e+00  
OBS:  56229.172  i NULL   2.189e+01   7.068e+00  
OBS:  56229.199  z NULL   3.641e+01   3.006e+00  
OBS:  56230.035  g NULL   9.870e+00   9.322e+00  
OBS:  56230.043  r NULL   2.481e+01   3.895e+00  
OBS:  56230.191  i NULL   2.758e+01   6.341e+00  
OBS:  56230.215  z NULL   3.449e+01   2.994e+00  
OBS:  56231.035  g NULL   8.392e+00   7.702e+00  
OBS:  56231.156  r NULL   1.819e+01   2.682e+00  
OBS:  56231.172  i NULL   3.412e+01   4.836e+00  
OBS:  56231.191  z NULL   3.100e+01   3.075e+00  
OBS:  56235.145  g NULL   1.713e+01   3.812e+00  
OBS:  56235.160  r NULL   2.109e+01   1.809e+00  
OBS:  56235.172  i NULL   2.424e+01   3.237e+00  
OBS:  56235.195  z NULL   3.081e+01   2.995e+00  
OBS:  56236.160  g NULL   1.355e+01   2.037e+00  
OBS:  56236.172  r NULL   1.745e+01   1.912e+00  
OBS:  56236.188  i NULL   2.550e+01   2.829e+00  
OBS:  56236.207  z NULL   3.431e+01   3.256e+00  
OBS:  56237.176  g NULL   1.633e+01   3.472e+00  
OBS:  56237.188  r NULL   1.523e+01   2.281e+00  
