SURVEY: DES   
SNID:   148026   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10743 
HOST_GALAXY_PHOTO-Z:   0.9018  +- 0.0417  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.739e+01   4.835e+00  
OBS:  56177.188  r NULL   3.938e+01   5.391e+00  
OBS:  56177.203  i NULL   5.028e+01   5.521e+00  
OBS:  56177.234  z NULL   4.494e+01   4.768e+00  
OBS:  56179.172  g NULL   3.084e+01   2.348e+00  
OBS:  56179.312  r NULL   3.893e+01   3.128e+00  
OBS:  56179.328  i NULL   4.684e+01   4.297e+00  
OBS:  56179.359  z NULL   4.969e+01   3.640e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.786e+01   1.774e+00  
OBS:  56187.172  r NULL   3.638e+01   1.443e+00  
OBS:  56187.188  i NULL   4.229e+01   2.068e+00  
OBS:  56187.211  z NULL   4.129e+01   2.312e+00  
OBS:  56189.148  g NULL   1.355e+01   9.782e+00  
OBS:  56189.160  r NULL   3.879e+01   3.957e+00  
OBS:  56189.176  i NULL   3.761e+01   8.111e+00  
OBS:  56189.203  z NULL   4.516e+01   4.770e+00  
OBS:  56194.121  g NULL   1.829e+01   3.806e+00  
OBS:  56194.129  r NULL   2.982e+01   2.428e+00  
OBS:  56200.156  i NULL   2.979e+01   8.087e+00  
OBS:  56200.180  z NULL   3.739e+01   5.680e+00  
OBS:  56207.156  g NULL   1.118e+01   2.308e+00  
OBS:  56207.172  r NULL   2.555e+01   1.684e+00  
OBS:  56209.191  i NULL   3.070e+01   2.224e+00  
OBS:  56209.215  z NULL   2.812e+01   2.266e+00  
OBS:  56215.164  g NULL   8.509e+00   1.626e+00  
OBS:  56215.180  r NULL   1.986e+01   1.171e+00  
OBS:  56217.152  i NULL   2.656e+01   1.493e+00  
OBS:  56217.191  z NULL   2.810e+01   1.895e+00  
OBS:  56221.062  g NULL   5.442e+00   4.497e+00  
OBS:  56221.074  r NULL   1.748e+01   3.601e+00  
OBS:  56221.195  i NULL   1.497e+01   1.346e+01  
OBS:  56221.227  z NULL   2.396e+01   4.041e+00  
OBS:  56222.047  g NULL   4.128e+00   6.426e+00  
OBS:  56222.062  r NULL   1.603e+01   3.145e+00  
OBS:  56222.191  i NULL   8.305e+00   9.798e+00  
OBS:  56222.211  z NULL   3.197e+01   4.874e+00  
OBS:  56228.031  g NULL   1.393e+01   2.612e+01  
OBS:  56228.047  r NULL   2.808e+00   1.164e+01  
OBS:  56228.156  i NULL   2.099e+01   5.196e+00  
OBS:  56228.188  z NULL   2.506e+01   2.883e+00  
OBS:  56229.031  g NULL  -2.095e+01   3.075e+01  
OBS:  56229.156  r NULL   8.557e+00   3.602e+00  
OBS:  56229.172  i NULL   2.319e+01   7.068e+00  
OBS:  56229.199  z NULL   1.845e+01   2.948e+00  
OBS:  56230.035  g NULL   5.549e+00   9.317e+00  
OBS:  56230.043  r NULL   1.445e+01   3.876e+00  
OBS:  56230.191  i NULL   7.971e+00   6.321e+00  
OBS:  56230.215  z NULL   1.652e+01   2.939e+00  
OBS:  56231.035  g NULL   3.550e+00   7.697e+00  
OBS:  56231.156  r NULL   8.927e+00   2.663e+00  
OBS:  56231.172  i NULL   9.842e+00   4.797e+00  
OBS:  56231.191  z NULL   2.221e+01   3.047e+00  
OBS:  56235.145  g NULL   6.831e+00   3.793e+00  
OBS:  56235.160  r NULL   1.108e+01   1.773e+00  
OBS:  56235.172  i NULL   1.641e+01   3.218e+00  
OBS:  56235.195  z NULL   1.298e+01   2.948e+00  
OBS:  56236.160  g NULL   1.287e+00   2.007e+00  
OBS:  56236.172  r NULL   8.951e+00   1.887e+00  
