SURVEY: DES   
SNID:   111684   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19612 
HOST_GALAXY_PHOTO-Z:   0.5496  +- 0.0268  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -4.652e+00   3.404e+00  
OBS:  56282.184  r NULL  -3.163e+00   2.179e+00  
OBS:  56287.160  i NULL   6.274e+00   4.987e+00  
OBS:  56287.191  z NULL  -2.155e+00   3.894e+00  
OBS:  56289.035  g NULL   2.974e-01   1.189e+01  
OBS:  56289.043  r NULL   9.983e+00   4.187e+00  
OBS:  56289.152  i NULL  -2.878e+00   4.327e+00  
OBS:  56289.176  z NULL  -8.972e-01   4.464e+00  
OBS:  56297.039  g NULL   3.730e+00   1.589e+00  
OBS:  56297.047  r NULL   7.170e+00   1.230e+00  
OBS:  56297.062  i NULL   2.328e+00   1.864e+00  
OBS:  56297.090  z NULL   3.544e+00   2.121e+00  
OBS:  56305.094  g NULL   3.100e+00   1.649e+00  
OBS:  56305.102  r NULL   1.323e+01   1.332e+00  
OBS:  56305.113  i NULL   1.174e+01   2.205e+00  
OBS:  56306.043  z NULL   2.024e+01   2.738e+00  
OBS:  56313.047  g NULL  -1.675e+00   5.961e+00  
OBS:  56313.055  r NULL   8.874e+00   2.531e+00  
OBS:  56313.090  i NULL   1.074e+01   3.088e+00  
OBS:  56317.066  z NULL   2.251e+01   4.270e+00  
OBS:  56321.035  g NULL   1.725e+00   2.914e+00  
OBS:  56321.043  r NULL   5.690e+00   1.371e+00  
OBS:  56321.066  i NULL   8.256e+00   3.222e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   7.571e+00   2.611e+00  
OBS:  56333.043  g NULL   6.748e-01   1.816e+00  
OBS:  56333.051  r NULL   1.596e+00   1.384e+00  
OBS:  56334.043  i NULL   4.158e+00   2.178e+00  
OBS:  56335.043  z NULL   9.136e+00   3.385e+00  
OBS:  56344.992  g NULL  -1.676e+00   4.327e+00  
OBS:  56345.000  r NULL   1.764e+00   1.862e+00  
OBS:  56345.016  i NULL   3.185e+00   3.451e+00  
OBS:  56345.992  z NULL   1.774e+00   3.699e+00  
OBS:  56349.996  g NULL  -8.017e-01   3.963e+00  
OBS:  56350.004  r NULL   2.608e+00   2.058e+00  
OBS:  56350.996  i NULL   7.728e+00   3.024e+00  
END: 
