SURVEY: DES   
SNID:   57408   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.6468 +-  0.0050  
 
HOST_GALAXY_GALID:   10760 
HOST_GALAXY_PHOTO-Z:   0.6163  +- 0.0296  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.157e+01   1.790e+00  
OBS:  56273.176  r NULL   3.097e+01   1.363e+00  
OBS:  56273.188  i NULL   2.407e+01   2.082e+00  
OBS:  56273.219  z NULL   2.852e+01   2.316e+00  
OBS:  56281.160  g NULL   2.191e+01   2.146e+00  
OBS:  56281.184  r NULL   7.251e+01   1.890e+00  
OBS:  56281.203  i NULL   5.936e+01   2.130e+00  
OBS:  56281.227  z NULL   4.797e+01   2.465e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   2.827e+01   4.895e+00  
OBS:  56288.094  r NULL   8.195e+01   2.632e+00  
OBS:  56288.109  i NULL   7.267e+01   3.360e+00  
OBS:  56288.141  z NULL   6.903e+01   2.892e+00  
OBS:  56289.227  g NULL   3.176e+01   6.531e+00  
OBS:  56289.242  r NULL   8.242e+01   3.126e+00  
OBS:  56289.258  i NULL   6.539e+01   5.238e+00  
OBS:  56292.035  z NULL   6.853e+01   2.433e+00  
OBS:  56292.141  g NULL   2.541e+01   3.122e+00  
OBS:  56292.156  r NULL   8.055e+01   2.333e+00  
OBS:  56292.172  i NULL   7.074e+01   2.983e+00  
OBS:  56303.039  g NULL   1.258e+01   1.424e+00  
OBS:  56303.051  r NULL   6.460e+01   1.537e+00  
OBS:  56303.070  i NULL   6.438e+01   1.879e+00  
OBS:  56303.094  z NULL   6.676e+01   2.542e+00  
OBS:  56311.043  g NULL   3.267e+00   2.679e+00  
OBS:  56311.055  r NULL   4.792e+01   1.764e+00  
OBS:  56311.074  i NULL   5.055e+01   2.580e+00  
OBS:  56311.098  z NULL   5.768e+01   2.667e+00  
OBS:  56317.125  g NULL   3.375e+00   4.220e+00  
OBS:  56317.141  r NULL   3.032e+01   1.957e+00  
OBS:  56318.109  i NULL   3.428e+01   2.862e+00  
OBS:  56318.141  z NULL   4.287e+01   3.085e+00  
OBS:  56321.090  g NULL   8.482e+00   6.632e+00  
OBS:  56321.098  r NULL   2.445e+01   2.940e+00  
OBS:  56321.109  i NULL   3.092e+01   3.462e+00  
OBS:  56321.141  z NULL   4.265e+01   3.067e+00  
OBS:  56332.039  g NULL   1.384e+00   1.463e+00  
OBS:  56332.051  r NULL   1.114e+01   1.006e+00  
OBS:  56332.070  i NULL   2.137e+01   1.640e+00  
OBS:  56332.094  z NULL   3.531e+01   2.663e+00  
OBS:  56340.043  g NULL  -3.517e+00   2.751e+00  
OBS:  56340.055  r NULL   8.404e+00   1.658e+00  
OBS:  56340.074  i NULL   1.646e+01   2.741e+00  
OBS:  56340.098  z NULL   3.208e+01   3.043e+00  
OBS:  56348.055  g NULL   2.730e+00   3.251e+00  
OBS:  56348.070  r NULL   6.697e+00   2.105e+00  
OBS:  56349.004  i NULL   5.508e+00   2.358e+00  
OBS:  56349.027  z NULL   2.385e+01   2.470e+00  
OBS:  56350.043  g NULL   6.945e+00   3.838e+00  
OBS:  56350.055  r NULL   4.791e+00   1.819e+00  
OBS:  56350.070  i NULL   1.144e+01   3.168e+00  
OBS:  56350.098  z NULL   2.348e+01   4.880e+00  
OBS:  56351.043  g NULL  -3.383e+00   3.352e+00  
OBS:  56351.055  r NULL   8.824e+00   1.771e+00  
OBS:  56351.070  i NULL   7.830e+00   3.063e+00  
OBS:  56351.098  z NULL   1.371e+01   4.789e+00  
END: 
