SURVEY: DES   
SNID:   118396   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12877 
HOST_GALAXY_PHOTO-Z:   0.8603  +- 0.0196  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -5.662e-01   4.770e+00  
OBS:  56176.199  r NULL   2.810e+01   2.202e+00  
OBS:  56176.215  i NULL   2.155e+01   3.175e+00  
OBS:  56176.238  z NULL   2.305e+01   2.522e+00  
OBS:  56179.188  g NULL   1.289e+01   2.605e+00  
OBS:  56179.195  r NULL   2.451e+01   1.779e+00  
OBS:  56179.234  i NULL   1.951e+01   2.023e+00  
OBS:  56179.266  z NULL   2.516e+01   3.760e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.157e+00   2.562e+00  
OBS:  56180.281  r NULL   2.668e+01   1.407e+00  
OBS:  56180.297  i NULL   1.790e+01   3.702e+00  
OBS:  56180.328  z NULL   3.133e+01   4.526e+00  
OBS:  56188.160  g NULL   1.392e+01   5.698e+00  
OBS:  56188.176  r NULL   2.537e+01   5.599e+00  
OBS:  56188.211  i NULL   2.889e+01   4.556e+00  
OBS:  56188.238  z NULL   3.127e+01   3.451e+00  
OBS:  56189.254  g NULL   7.042e+00   2.300e+00  
OBS:  56189.270  r NULL   2.219e+01   3.305e+00  
OBS:  56189.281  i NULL   1.844e+01   9.057e+00  
OBS:  56189.312  z NULL   2.765e+01   3.012e+00  
OBS:  56194.258  g NULL   6.201e+00   2.649e+00  
OBS:  56194.270  r NULL   2.298e+01   1.560e+00  
OBS:  56194.285  i NULL   1.810e+01   2.324e+00  
OBS:  56194.305  z NULL   2.343e+01   2.427e+00  
OBS:  56202.160  g NULL   1.840e+01   4.807e+00  
OBS:  56202.176  r NULL   2.125e+01   2.362e+00  
OBS:  56202.191  i NULL   2.328e+01   4.188e+00  
OBS:  56202.215  z NULL   2.345e+01   2.748e+00  
OBS:  56210.172  g NULL  -8.061e-01   3.696e+00  
OBS:  56210.188  r NULL   1.754e+01   3.236e+00  
OBS:  56210.203  i NULL   2.669e+01   3.250e+00  
OBS:  56210.234  z NULL   2.323e+01   3.871e+00  
OBS:  56218.172  g NULL   4.934e+00   1.267e+00  
OBS:  56218.191  r NULL   1.730e+01   1.023e+00  
OBS:  56218.211  i NULL   1.787e+01   1.545e+00  
OBS:  56219.156  z NULL   2.537e+01   1.993e+00  
OBS:  56221.273  g NULL  -4.263e-02   3.918e+00  
OBS:  56221.281  r NULL   8.641e+00   5.590e+00  
OBS:  56221.297  i NULL   1.258e+01   4.494e+00  
OBS:  56221.324  z NULL   3.394e+01   1.441e+01  
OBS:  56222.074  g NULL   4.050e+00   5.912e+00  
OBS:  56222.090  r NULL   1.672e+01   2.650e+00  
OBS:  56222.113  i NULL   1.145e+01   3.334e+00  
OBS:  56222.133  z NULL   2.317e+01   5.076e+00  
OBS:  56228.059  g NULL  -6.304e-01   7.695e+00  
OBS:  56228.066  r NULL   1.634e+01   2.415e+00  
OBS:  56228.086  i NULL   1.791e+01   5.122e+00  
OBS:  56228.109  z NULL   2.420e+01   4.160e+00  
OBS:  56229.047  g NULL   5.481e+01   2.394e+01  
OBS:  56229.059  r NULL   1.253e+01   3.861e+00  
OBS:  56229.074  i NULL   2.190e+01   5.442e+00  
OBS:  56229.102  z NULL   2.755e+01   4.877e+00  
OBS:  56230.059  g NULL   5.690e+00   6.574e+00  
OBS:  56230.102  r NULL   1.904e+01   2.942e+00  
OBS:  56230.113  i NULL   1.547e+01   5.185e+00  
OBS:  56230.145  z NULL   2.263e+01   2.700e+00  
OBS:  56231.043  g NULL  -3.369e+00   6.047e+00  
OBS:  56231.059  r NULL   1.017e+01   2.562e+00  
OBS:  56231.070  i NULL   1.597e+01   4.253e+00  
OBS:  56231.102  z NULL   2.654e+01   3.317e+00  
OBS:  56235.039  g NULL  -5.481e+00   5.189e+00  
OBS:  56235.047  r NULL   1.350e+01   3.719e+00  
OBS:  56235.062  i NULL   1.056e+01   4.200e+00  
OBS:  56235.090  z NULL   2.044e+01   8.242e+00  
OBS:  56236.047  g NULL   1.041e+01   4.881e+00  
OBS:  56236.062  r NULL   1.429e+01   2.678e+00  
OBS:  56236.074  i NULL   1.829e+01   5.236e+00  
OBS:  56236.105  z NULL   1.834e+01   5.331e+00  
OBS:  56237.039  g NULL   4.313e+00   3.169e+00  
OBS:  56237.051  r NULL   1.272e+01   2.230e+00  
OBS:  56237.094  i NULL   2.048e+01   2.525e+00  
OBS:  56237.125  z NULL   2.258e+01   3.721e+00  
OBS:  56238.074  g NULL   7.092e+00   2.531e+00  
OBS:  56238.094  r NULL   1.132e+01   1.609e+00  
OBS:  56238.109  i NULL   1.614e+01   2.743e+00  
OBS:  56238.129  z NULL   2.147e+01   3.133e+00  
OBS:  56243.098  g NULL   7.773e+00   2.179e+00  
OBS:  56243.109  r NULL   1.216e+01   1.676e+00  
OBS:  56243.125  i NULL   1.046e+01   2.576e+00  
OBS:  56243.152  z NULL   2.134e+01   2.583e+00  
OBS:  56244.082  g NULL   8.679e+00   2.203e+00  
OBS:  56244.098  r NULL   1.314e+01   1.659e+00  
OBS:  56244.109  i NULL   2.117e+01   2.623e+00  
OBS:  56244.133  z NULL   2.223e+01   3.012e+00  
OBS:  56245.070  g NULL   5.847e-01   1.726e+00  
OBS:  56245.082  r NULL   1.401e+01   1.385e+00  
OBS:  56245.109  i NULL   1.567e+01   3.229e+00  
OBS:  56245.137  z NULL   1.679e+01   2.856e+00  
OBS:  56246.117  g NULL   1.216e+00   6.568e+00  
OBS:  56246.125  r NULL   1.184e+01   2.826e+00  
OBS:  56246.152  i NULL   1.825e+01   1.995e+00  
OBS:  56246.180  z NULL   2.256e+01   1.981e+00  
OBS:  56247.281  g NULL   3.993e+00   1.499e+00  
OBS:  56247.297  r NULL   1.164e+01   1.161e+00  
OBS:  56247.316  i NULL   1.919e+01   2.012e+00  
OBS:  56247.340  z NULL   1.523e+01   2.508e+00  
OBS:  56248.324  g NULL   5.652e+00   1.712e+00  
OBS:  56248.340  r NULL   1.066e+01   1.357e+00  
OBS:  56258.035  i NULL   2.625e+01   9.898e+00  
OBS:  56258.066  z NULL   1.208e+01   3.975e+00  
OBS:  56258.215  g NULL   1.597e+01   4.958e+00  
OBS:  56258.227  r NULL   9.135e+00   2.391e+00  
OBS:  56261.098  g NULL  -1.104e+00   8.830e+00  
OBS:  56261.102  r NULL   6.549e+00   3.402e+00  
OBS:  56261.125  i NULL   1.513e+01   3.868e+00  
OBS:  56261.156  z NULL   2.246e+01   3.116e+00  
OBS:  56273.160  g NULL   3.475e+00   1.759e+00  
OBS:  56273.176  r NULL   9.882e+00   1.234e+00  
OBS:  56273.188  i NULL   1.468e+01   2.047e+00  
OBS:  56273.219  z NULL   1.778e+01   2.277e+00  
OBS:  56281.160  g NULL   3.596e+00   2.079e+00  
OBS:  56281.184  r NULL   8.960e+00   1.290e+00  
OBS:  56281.203  i NULL   1.739e+01   1.833e+00  
OBS:  56281.227  z NULL   1.467e+01   2.309e+00  
OBS:  56288.086  g NULL   5.623e+00   4.852e+00  
OBS:  56288.094  r NULL   8.129e+00   2.122e+00  
OBS:  56288.109  i NULL   1.401e+01   3.073e+00  
OBS:  56288.141  z NULL   1.494e+01   2.600e+00  
OBS:  56289.227  g NULL   6.878e-01   6.492e+00  
OBS:  56289.242  r NULL   9.654e+00   2.709e+00  
OBS:  56289.258  i NULL   1.411e+01   5.093e+00  
OBS:  56292.035  z NULL   1.275e+01   2.077e+00  
OBS:  56292.141  g NULL   4.350e+00   3.058e+00  
OBS:  56292.156  r NULL   8.438e+00   1.747e+00  
OBS:  56292.172  i NULL   1.405e+01   2.670e+00  
END: 
