SURVEY: DES   
SNID:   135730   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13922 
HOST_GALAXY_PHOTO-Z:   0.3813  +- 0.0248  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.631e+00   4.766e+00  
OBS:  56176.199  r NULL   6.206e+00   2.135e+00  
OBS:  56176.215  i NULL   8.560e+00   3.152e+00  
OBS:  56176.238  z NULL   1.944e+01   2.511e+00  
OBS:  56179.188  g NULL   4.439e+00   2.587e+00  
OBS:  56179.195  r NULL   9.163e+00   1.721e+00  
OBS:  56179.234  i NULL   1.502e+01   2.007e+00  
OBS:  56179.266  z NULL   2.112e+01   3.751e+00  
OBS:  56180.266  g NULL  -6.967e-02   2.552e+00  
OBS:  56180.281  r NULL   5.796e+00   1.310e+00  
OBS:  56180.297  i NULL   1.371e+01   3.694e+00  
OBS:  56180.328  z NULL   1.677e+01   4.498e+00  
OBS:  56188.160  g NULL  -1.138e+01   5.688e+00  
OBS:  56188.176  r NULL   1.383e+01   5.578e+00  
OBS:  56188.211  i NULL   9.132e+00   4.525e+00  
OBS:  56188.238  z NULL   1.070e+01   3.406e+00  
OBS:  56189.254  g NULL   3.247e-01   2.285e+00  
OBS:  56189.270  r NULL   6.909e+00   3.273e+00  
OBS:  56189.281  i NULL   2.246e+01   9.058e+00  
OBS:  56189.312  z NULL   1.920e+01   2.988e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   4.536e+00   2.638e+00  
OBS:  56194.270  r NULL   3.465e+00   1.491e+00  
OBS:  56194.285  i NULL   1.270e+01   2.307e+00  
OBS:  56194.305  z NULL   1.772e+01   2.409e+00  
OBS:  56202.160  g NULL   3.449e+00   4.791e+00  
OBS:  56202.176  r NULL   4.527e+00   2.325e+00  
OBS:  56202.191  i NULL   1.573e+01   4.174e+00  
OBS:  56202.215  z NULL   1.450e+01   2.726e+00  
OBS:  56210.172  g NULL  -1.084e+00   3.690e+00  
OBS:  56210.188  r NULL   2.954e+00   3.216e+00  
OBS:  56210.203  i NULL   9.117e+00   3.214e+00  
OBS:  56210.234  z NULL   1.526e+01   3.857e+00  
OBS:  56218.172  g NULL  -3.248e+00   1.251e+00  
OBS:  56218.191  r NULL   5.295e+00   9.637e-01  
OBS:  56218.211  i NULL   1.149e+01   1.519e+00  
OBS:  56219.156  z NULL   1.175e+01   1.947e+00  
OBS:  56221.273  g NULL  -2.041e+00   3.910e+00  
OBS:  56221.281  r NULL   4.024e+00   5.582e+00  
OBS:  56221.297  i NULL   1.017e+01   4.488e+00  
OBS:  56221.324  z NULL   1.591e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.359e-01   5.908e+00  
OBS:  56222.090  r NULL   2.790e+00   2.627e+00  
OBS:  56222.113  i NULL   6.471e+00   3.327e+00  
OBS:  56222.133  z NULL   7.551e+00   5.058e+00  
OBS:  56228.059  g NULL  -4.529e-01   7.693e+00  
OBS:  56228.066  r NULL  -1.736e+00   2.391e+00  
OBS:  56228.086  i NULL   5.743e+00   5.110e+00  
OBS:  56228.109  z NULL   3.195e+00   4.135e+00  
OBS:  56229.047  g NULL   2.528e+01   2.392e+01  
OBS:  56229.059  r NULL   3.623e+00   3.851e+00  
OBS:  56229.074  i NULL   7.844e+00   5.427e+00  
OBS:  56229.102  z NULL   1.082e+01   4.853e+00  
OBS:  56230.059  g NULL   1.202e+01   6.574e+00  
OBS:  56230.102  r NULL   2.230e+00   2.917e+00  
OBS:  56230.113  i NULL   5.127e+00   5.177e+00  
OBS:  56230.145  z NULL   1.062e+01   2.673e+00  
OBS:  56231.043  g NULL   2.135e+00   6.045e+00  
OBS:  56231.059  r NULL   3.267e+00   2.552e+00  
OBS:  56231.070  i NULL  -1.457e+00   4.241e+00  
OBS:  56231.102  z NULL   1.178e+01   3.286e+00  
OBS:  56235.039  g NULL   5.586e+00   5.185e+00  
OBS:  56235.047  r NULL  -4.088e+00   3.707e+00  
OBS:  56235.062  i NULL   1.155e+01   4.199e+00  
OBS:  56235.090  z NULL   5.905e+00   8.233e+00  
OBS:  56236.047  g NULL  -8.987e+00   4.875e+00  
OBS:  56236.062  r NULL   6.356e+00   2.663e+00  
OBS:  56236.074  i NULL   1.205e+00   5.223e+00  
OBS:  56236.105  z NULL   1.096e+01   5.324e+00  
OBS:  56237.039  g NULL   3.327e-01   3.164e+00  
OBS:  56237.051  r NULL   1.415e+00   2.213e+00  
OBS:  56237.094  i NULL   7.586e+00   2.497e+00  
OBS:  56237.125  z NULL   1.064e+01   3.701e+00  
OBS:  56238.074  g NULL  -1.168e+00   2.522e+00  
OBS:  56238.094  r NULL   4.541e+00   1.591e+00  
OBS:  56238.109  i NULL   2.981e+00   2.724e+00  
OBS:  56238.129  z NULL   6.193e+00   3.109e+00  
OBS:  56243.098  g NULL  -1.463e+00   2.168e+00  
OBS:  56243.109  r NULL   9.319e-01   1.654e+00  
OBS:  56243.125  i NULL   3.444e+00   2.567e+00  
OBS:  56243.152  z NULL   9.075e+00   2.556e+00  
OBS:  56244.082  g NULL   9.088e-01   2.190e+00  
OBS:  56244.098  r NULL  -3.947e-01   1.635e+00  
OBS:  56244.109  i NULL   1.229e+01   2.600e+00  
OBS:  56244.133  z NULL   6.044e+00   2.985e+00  
