SURVEY: DES   
SNID:   37608   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13561 
HOST_GALAXY_PHOTO-Z:   0.5934  +- 0.0355  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   6.798e+00   5.685e+00  
OBS:  56188.176  r NULL  -1.230e+00   5.569e+00  
OBS:  56188.211  i NULL   6.714e-01   4.519e+00  
OBS:  56188.238  z NULL   5.591e-01   3.399e+00  
OBS:  56189.254  g NULL  -2.146e+00   2.284e+00  
OBS:  56189.270  r NULL   1.279e+00   3.267e+00  
OBS:  56189.281  i NULL  -5.143e+00   9.046e+00  
OBS:  56189.312  z NULL  -1.844e+00   2.964e+00  
OBS:  56194.258  g NULL  -1.226e+00   2.636e+00  
OBS:  56194.270  r NULL   3.134e-01   1.486e+00  
OBS:  56194.285  i NULL  -7.115e-01   2.291e+00  
OBS:  56194.305  z NULL  -4.461e-01   2.384e+00  
OBS:  56202.160  g NULL   1.133e+01   4.799e+00  
OBS:  56202.176  r NULL   5.988e+00   2.327e+00  
OBS:  56202.191  i NULL   3.610e+00   4.164e+00  
OBS:  56202.215  z NULL   7.168e+00   2.715e+00  
OBS:  56210.172  g NULL   1.379e+01   3.710e+00  
OBS:  56210.188  r NULL   1.681e+01   3.235e+00  
OBS:  56210.203  i NULL   1.763e+01   3.228e+00  
OBS:  56210.234  z NULL   1.504e+01   3.856e+00  
OBS:  56218.172  g NULL   6.178e+00   1.274e+00  
OBS:  56218.191  r NULL   1.600e+01   1.016e+00  
OBS:  56218.211  i NULL   7.725e+00   1.512e+00  
OBS:  56219.156  z NULL   1.364e+01   1.951e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.273  g NULL   1.169e+01   3.924e+00  
OBS:  56221.281  r NULL   1.095e+01   5.591e+00  
OBS:  56221.297  i NULL   1.347e+01   4.492e+00  
OBS:  56221.324  z NULL   2.732e+01   1.440e+01  
OBS:  56222.074  g NULL   2.558e+00   5.912e+00  
OBS:  56222.090  r NULL   2.005e+01   2.657e+00  
OBS:  56222.113  i NULL   8.901e+00   3.329e+00  
OBS:  56222.133  z NULL   1.568e+01   5.065e+00  
OBS:  56228.059  g NULL  -4.568e+00   7.695e+00  
OBS:  56228.066  r NULL   1.544e+01   2.412e+00  
OBS:  56228.086  i NULL   1.038e+01   5.113e+00  
OBS:  56228.109  z NULL   1.669e+01   4.146e+00  
OBS:  56229.047  g NULL   2.275e+01   2.392e+01  
OBS:  56229.059  r NULL   1.077e+01   3.858e+00  
OBS:  56229.074  i NULL   9.441e+00   5.428e+00  
OBS:  56229.102  z NULL   1.145e+01   4.854e+00  
OBS:  56230.059  g NULL   7.265e+00   6.573e+00  
OBS:  56230.102  r NULL   1.217e+01   2.928e+00  
OBS:  56230.113  i NULL   7.608e+00   5.178e+00  
OBS:  56230.145  z NULL   8.511e+00   2.671e+00  
OBS:  56231.043  g NULL  -1.345e+01   6.051e+00  
OBS:  56231.059  r NULL   9.382e+00   2.560e+00  
OBS:  56231.070  i NULL   1.092e+01   4.246e+00  
OBS:  56231.102  z NULL   1.426e+01   3.289e+00  
OBS:  56235.039  g NULL  -2.193e-01   5.185e+00  
OBS:  56235.047  r NULL   1.450e+01   3.719e+00  
OBS:  56235.062  i NULL   1.536e+01   4.203e+00  
OBS:  56235.090  z NULL   1.253e+01   8.236e+00  
OBS:  56236.047  g NULL   4.624e-01   4.874e+00  
OBS:  56236.062  r NULL   5.610e+00   2.665e+00  
OBS:  56236.074  i NULL   1.571e+01   5.232e+00  
OBS:  56236.105  z NULL   6.399e+00   5.321e+00  
OBS:  56237.039  g NULL   4.258e+00   3.166e+00  
OBS:  56237.051  r NULL   7.352e+00   2.219e+00  
OBS:  56237.094  i NULL   8.629e+00   2.499e+00  
OBS:  56237.125  z NULL   1.078e+01   3.701e+00  
OBS:  56238.074  g NULL   1.987e+00   2.524e+00  
OBS:  56238.094  r NULL   7.087e+00   1.598e+00  
OBS:  56238.109  i NULL   5.808e+00   2.726e+00  
OBS:  56238.129  z NULL   9.482e+00   3.112e+00  
OBS:  56243.098  g NULL  -3.189e+00   2.169e+00  
