SURVEY: DES   
SNID:   69436   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13501 
HOST_GALAXY_PHOTO-Z:   0.4237  +- 0.0359  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.055  r NULL  -5.819e-01   1.496e+00  
OBS:  56311.074  i NULL   2.016e-01   2.388e+00  
OBS:  56311.098  z NULL   1.854e+00   2.434e+00  
OBS:  56317.125  g NULL   4.401e+00   4.217e+00  
OBS:  56317.141  r NULL  -8.900e-01   1.860e+00  
OBS:  56318.109  i NULL   2.125e+00   2.781e+00  
OBS:  56318.141  z NULL   3.007e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.269e+00   6.627e+00  
OBS:  56321.098  r NULL   2.585e-02   2.887e+00  
OBS:  56321.109  i NULL  -4.422e+00   3.402e+00  
OBS:  56321.141  z NULL   1.007e+00   2.957e+00  
OBS:  56332.039  g NULL   1.085e+00   1.459e+00  
OBS:  56332.051  r NULL  -8.009e-01   9.739e-01  
OBS:  56332.070  i NULL  -5.731e-02   1.581e+00  
OBS:  56332.094  z NULL   1.661e+00   2.577e+00  
OBS:  56340.043  g NULL   4.286e+00   2.750e+00  
OBS:  56340.055  r NULL  -1.531e+00   1.647e+00  
OBS:  56340.074  i NULL   3.989e+00   2.721e+00  
OBS:  56340.098  z NULL   1.363e-01   2.980e+00  
OBS:  56348.055  g NULL  -4.239e+00   3.250e+00  
OBS:  56348.070  r NULL  -1.018e+00   2.099e+00  
OBS:  56349.004  i NULL   5.809e+00   2.355e+00  
OBS:  56349.027  z NULL   7.796e-01   2.426e+00  
OBS:  56350.043  g NULL  -4.278e+00   3.836e+00  
OBS:  56350.055  r NULL   2.596e+00   1.814e+00  
OBS:  56350.070  i NULL  -6.035e+00   3.161e+00  
OBS:  56350.098  z NULL   2.141e+00   4.859e+00  
OBS:  56351.043  g NULL  -6.854e+00   3.353e+00  
OBS:  56351.055  r NULL  -9.696e-01   1.761e+00  
OBS:  56351.070  i NULL   5.328e-01   3.058e+00  
OBS:  56351.098  z NULL  -9.770e+00   4.784e+00  
END: 
