SURVEY: DES   
SNID:   2380   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18401 
HOST_GALAXY_PHOTO-Z:   0.3702  +- 0.0563  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL  -4.492e+00   6.377e+00  
OBS:  56179.031  r NULL   4.002e+00   4.331e+00  
OBS:  56179.047  i NULL  -3.153e+00   7.140e+00  
OBS:  56179.062  z NULL   1.220e+01   8.141e+00  
OBS:  56180.031  g NULL  -3.032e+00   5.671e+00  
OBS:  56180.047  r NULL  -3.326e-01   4.492e+00  
OBS:  56180.062  i NULL   2.718e+00   6.737e+00  
OBS:  56180.078  z NULL  -6.013e-01   1.016e+01  
OBS:  56188.004  g NULL  -6.146e+00   5.677e+00  
OBS:  56188.016  r NULL   5.144e+00   4.369e+00  
OBS:  56188.027  i NULL   1.650e+00   6.462e+00  
OBS:  56188.035  z NULL   7.973e-01   6.472e+00  
OBS:  56189.004  g NULL   3.142e+00   5.646e+00  
OBS:  56189.016  r NULL   8.009e+00   4.333e+00  
OBS:  56189.027  i NULL   8.134e+00   6.408e+00  
OBS:  56189.035  z NULL  -1.902e-01   6.406e+00  
OBS:  56194.012  g NULL  -4.549e+00   6.200e+00  
OBS:  56194.016  r NULL  -4.830e+00   3.586e+00  
OBS:  56194.023  i NULL   2.818e+00   6.150e+00  
OBS:  56194.031  z NULL   2.999e+01   1.509e+01  
OBS:  56198.992  g NULL   9.234e+00   1.869e+01  
OBS:  56199.000  r NULL   5.759e+00   9.051e+00  
OBS:  56199.008  i NULL   1.683e+01   1.182e+01  
OBS:  56199.016  z NULL   1.243e+01   7.699e+00  
OBS:  56199.039  g NULL   1.477e+01   3.349e+01  
OBS:  56208.215  g NULL   4.450e+00   2.682e+00  
OBS:  56208.223  r NULL   7.526e+00   1.782e+00  
OBS:  56208.238  i NULL   1.513e+01   2.977e+00  
OBS:  56209.160  z NULL   1.376e+01   3.256e+00  
OBS:  56216.215  g NULL   2.984e+00   2.477e+00  
OBS:  56216.223  r NULL   5.232e+00   1.893e+00  
OBS:  56216.230  i NULL   1.260e+01   3.031e+00  
OBS:  56218.152  z NULL   1.055e+01   2.684e+00  
OBS:  56221.004  g NULL  -6.251e+00   5.230e+00  
OBS:  56221.016  r NULL   8.083e+00   3.585e+00  
OBS:  56221.027  i NULL   1.467e+01   5.481e+00  
OBS:  56221.035  z NULL   1.889e+01   5.417e+00  
OBS:  56222.016  g NULL   1.339e+01   6.249e+00  
OBS:  56222.027  r NULL   9.635e+00   3.628e+00  
OBS:  56222.035  i NULL   1.021e+01   4.930e+00  
OBS:  56228.012  z NULL   5.638e+00   5.548e+00  
