SURVEY: DES   
SNID:   63555   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15555 
HOST_GALAXY_PHOTO-Z:   0.3926  +- 0.0313  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.035  g NULL   4.751e+00   7.695e+00  
OBS:  56231.156  r NULL   2.253e+00   2.654e+00  
OBS:  56231.172  i NULL  -4.552e-01   4.790e+00  
OBS:  56231.191  z NULL   1.392e+00   3.017e+00  
OBS:  56235.145  g NULL  -7.302e+00   3.789e+00  
OBS:  56235.160  r NULL  -1.325e+00   1.757e+00  
OBS:  56235.172  i NULL  -1.172e+00   3.200e+00  
OBS:  56235.195  z NULL  -1.880e-01   2.936e+00  
OBS:  56236.160  g NULL   1.701e+00   2.000e+00  
OBS:  56236.172  r NULL  -6.472e-01   1.875e+00  
OBS:  56236.188  i NULL   1.412e+00   2.783e+00  
OBS:  56236.207  z NULL   3.120e+00   3.191e+00  
OBS:  56237.176  g NULL   6.999e-02   3.438e+00  
OBS:  56237.188  r NULL   7.250e+00   2.256e+00  
OBS:  56237.207  i NULL   3.047e-01   2.861e+00  
OBS:  56237.238  z NULL  -1.010e+00   3.867e+00  
OBS:  56238.188  g NULL  -6.425e-01   2.970e+00  
OBS:  56238.199  r NULL   2.456e+00   2.023e+00  
OBS:  56238.219  i NULL   5.619e+00   3.236e+00  
OBS:  56238.250  z NULL   4.610e+00   4.862e+00  
OBS:  56243.203  g NULL  -2.765e-01   1.690e+00  
OBS:  56243.211  r NULL  -1.155e+00   1.224e+00  
OBS:  56243.223  i NULL   5.565e-01   1.848e+00  
OBS:  56243.250  z NULL   1.340e+00   2.416e+00  
OBS:  56244.180  g NULL   1.593e+00   1.785e+00  
OBS:  56244.188  r NULL   1.573e+00   1.374e+00  
OBS:  56244.203  i NULL   1.292e+00   1.987e+00  
OBS:  56244.223  z NULL   4.192e+00   2.232e+00  
OBS:  56245.191  g NULL   5.091e+00   4.792e+00  
OBS:  56245.199  r NULL  -5.654e-02   1.175e+00  
OBS:  56245.219  i NULL   1.359e-01   2.077e+00  
OBS:  56245.246  z NULL  -4.297e+00   5.918e+00  
OBS:  56246.234  g NULL   5.654e+00   2.012e+00  
OBS:  56246.246  r NULL   3.762e+00   3.169e+00  
OBS:  56246.262  i NULL  -3.720e+00   5.641e+00  
OBS:  56246.285  z NULL   1.199e+01   1.277e+01  
OBS:  56248.207  g NULL   1.042e+01   1.782e+00  
OBS:  56248.215  r NULL   2.232e+00   1.327e+00  
OBS:  56248.230  i NULL   1.932e+00   2.207e+00  
OBS:  56248.250  z NULL   1.323e+00   3.030e+00  
OBS:  56258.242  g NULL   2.778e+01   8.103e+00  
OBS:  56258.258  r NULL   1.516e+01   4.431e+00  
OBS:  56259.160  i NULL   1.983e+01   4.558e+00  
OBS:  56259.180  z NULL   1.244e+01   3.069e+00  
OBS:  56261.215  g NULL   2.023e+01   3.987e+00  
OBS:  56261.230  r NULL   2.002e+01   1.898e+00  
OBS:  56267.156  i NULL   1.504e+01   2.234e+00  
OBS:  56267.180  z NULL   2.054e+01   3.075e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.160  g NULL   1.012e+01   2.058e+00  
OBS:  56274.176  r NULL   1.527e+01   1.480e+00  
OBS:  56275.223  i NULL   1.140e+01   3.019e+00  
OBS:  56276.191  z NULL   2.118e+01   3.426e+00  
OBS:  56282.160  g NULL   1.009e+01   3.415e+00  
OBS:  56282.184  r NULL   1.128e+01   2.193e+00  
OBS:  56287.160  i NULL   1.128e+01   4.992e+00  
OBS:  56287.191  z NULL   1.380e+01   3.904e+00  
OBS:  56289.035  g NULL  -1.146e+01   1.190e+01  
OBS:  56289.043  r NULL   1.362e+01   4.193e+00  
OBS:  56289.152  i NULL   2.028e+01   4.346e+00  
OBS:  56289.176  z NULL   1.964e+01   4.480e+00  
OBS:  56297.039  g NULL   5.462e+00   1.589e+00  
OBS:  56297.047  r NULL   8.720e+00   1.236e+00  
OBS:  56297.062  i NULL   1.607e+01   1.891e+00  
OBS:  56297.090  z NULL   1.868e+01   2.150e+00  
OBS:  56305.094  g NULL   5.792e-01   1.647e+00  
OBS:  56305.102  r NULL   7.806e+00   1.314e+00  
OBS:  56305.113  i NULL   1.063e+01   2.204e+00  
OBS:  56306.043  z NULL   1.563e+01   2.728e+00  
OBS:  56313.047  g NULL   1.087e+01   5.964e+00  
OBS:  56313.055  r NULL   8.747e+00   2.531e+00  
OBS:  56313.090  i NULL   7.065e+00   3.084e+00  
OBS:  56317.066  z NULL   1.624e+01   4.261e+00  
OBS:  56321.035  g NULL  -1.986e+00   2.914e+00  
OBS:  56321.043  r NULL   8.467e+00   1.378e+00  
OBS:  56321.066  i NULL   1.180e+01   3.228e+00  
OBS:  56326.039  z NULL   1.280e+01   2.619e+00  
OBS:  56333.043  g NULL  -7.223e-01   1.816e+00  
OBS:  56333.051  r NULL   7.128e+00   1.393e+00  
OBS:  56334.043  i NULL   1.683e+01   2.203e+00  
OBS:  56335.043  z NULL   1.811e+01   3.398e+00  
OBS:  56344.992  g NULL  -6.628e-01   4.326e+00  
OBS:  56345.000  r NULL   7.423e+00   1.869e+00  
OBS:  56345.016  i NULL   1.310e+01   3.461e+00  
OBS:  56345.992  z NULL   1.364e+01   3.708e+00  
OBS:  56349.996  g NULL  -4.765e+00   3.964e+00  
OBS:  56350.004  r NULL   5.116e+00   2.062e+00  
OBS:  56350.996  i NULL   1.423e+01   3.035e+00  
END: 
