SURVEY: DES   
SNID:   113083   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17565 
HOST_GALAXY_PHOTO-Z:   0.3366  +- 0.0504  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.260e+02   7.813e+01  
OBS:  56172.039  r NULL   9.262e+01   1.769e+01  
OBS:  56172.051  i NULL   2.717e+02   5.023e+01  
OBS:  56176.160  z NULL   1.928e+02   5.101e+00  
OBS:  56179.023  g NULL   1.592e+01   6.399e+00  
OBS:  56179.031  r NULL   5.512e+01   4.485e+00  
OBS:  56179.047  i NULL   1.276e+02   7.563e+00  
OBS:  56179.062  z NULL   1.799e+02   8.817e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   6.720e+00   5.689e+00  
OBS:  56180.047  r NULL   6.480e+01   4.681e+00  
OBS:  56180.062  i NULL   1.251e+02   7.167e+00  
OBS:  56180.078  z NULL   1.573e+02   1.059e+01  
OBS:  56188.004  g NULL  -1.000e+00   5.685e+00  
OBS:  56188.016  r NULL   3.511e+01   4.438e+00  
OBS:  56188.027  i NULL   9.330e+01   6.722e+00  
OBS:  56188.035  z NULL   1.185e+02   6.853e+00  
OBS:  56189.004  g NULL  -5.169e+00   5.655e+00  
OBS:  56189.016  r NULL   3.112e+01   4.389e+00  
OBS:  56189.027  i NULL   9.729e+01   6.686e+00  
OBS:  56189.035  z NULL   1.240e+02   6.824e+00  
OBS:  56194.012  g NULL   4.570e+00   6.208e+00  
OBS:  56194.016  r NULL   2.600e+01   3.643e+00  
OBS:  56194.023  i NULL   6.790e+01   6.315e+00  
OBS:  56194.031  z NULL   8.602e+01   1.519e+01  
OBS:  56198.992  g NULL   6.558e+00   1.869e+01  
OBS:  56199.000  r NULL   2.959e+01   9.072e+00  
OBS:  56199.008  i NULL   8.093e+01   1.192e+01  
OBS:  56199.016  z NULL   8.430e+01   7.862e+00  
OBS:  56199.039  g NULL  -3.610e+01   3.350e+01  
OBS:  56208.215  g NULL   8.541e+00   2.680e+00  
OBS:  56208.223  r NULL   2.227e+01   1.841e+00  
OBS:  56208.238  i NULL   5.231e+01   3.144e+00  
OBS:  56209.160  z NULL   6.902e+01   3.504e+00  
OBS:  56216.215  g NULL   4.149e+00   2.487e+00  
OBS:  56216.223  r NULL   1.736e+01   1.933e+00  
OBS:  56216.230  i NULL   4.743e+01   3.170e+00  
OBS:  56218.152  z NULL   5.840e+01   2.904e+00  
OBS:  56221.004  g NULL   5.366e+00   5.238e+00  
OBS:  56221.016  r NULL   2.497e+01   3.621e+00  
OBS:  56221.027  i NULL   4.734e+01   5.557e+00  
OBS:  56221.035  z NULL   5.763e+01   5.519e+00  
OBS:  56222.016  g NULL   1.156e+01   6.255e+00  
OBS:  56222.027  r NULL   1.130e+01   3.638e+00  
OBS:  56222.035  i NULL   4.506e+01   5.011e+00  
OBS:  56228.012  z NULL   5.438e+01   5.646e+00  
OBS:  56229.012  g NULL   2.047e+01   9.831e+00  
OBS:  56229.016  r NULL   2.160e+01   4.349e+00  
OBS:  56229.023  i NULL   4.245e+01   7.865e+00  
OBS:  56230.012  z NULL   4.887e+01   5.009e+00  
OBS:  56231.012  g NULL  -1.450e+00   6.924e+00  
OBS:  56231.020  r NULL   1.698e+01   2.819e+00  
OBS:  56231.027  i NULL   3.852e+01   4.155e+00  
OBS:  56235.020  z NULL   5.391e+01   5.786e+00  
OBS:  56236.027  g NULL   1.118e+01   5.191e+00  
OBS:  56236.035  r NULL   2.173e+01   5.409e+00  
OBS:  56236.039  i NULL   2.425e+01   7.648e+00  
OBS:  56237.023  z NULL   4.049e+01   5.188e+00  
OBS:  56238.023  g NULL   9.107e+00   3.632e+00  
OBS:  56238.031  r NULL   9.651e+00   2.806e+00  
OBS:  56238.039  i NULL   2.396e+01   4.847e+00  
OBS:  56243.070  z NULL   4.157e+01   5.408e+00  
OBS:  56244.047  g NULL   2.259e+00   4.194e+00  
OBS:  56244.055  r NULL   1.673e+01   2.853e+00  
OBS:  56244.070  i NULL   2.221e+01   4.443e+00  
OBS:  56245.027  z NULL   4.753e+01   3.660e+00  
OBS:  56246.082  g NULL   1.172e+00   2.849e+00  
OBS:  56246.098  r NULL   1.465e+01   2.494e+00  
OBS:  56246.109  i NULL   3.321e+01   5.487e+00  
OBS:  56247.250  z NULL   4.762e+01   6.362e+00  
OBS:  56254.199  g NULL   1.085e+01   6.139e+00  
OBS:  56254.211  r NULL   1.015e+01   3.388e+00  
OBS:  56254.227  i NULL   1.931e+01   6.232e+00  
END: 
