SURVEY: DES   
SNID:   13745   
IAUC:    UNKNOWN 
SNTYPE:  21 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.9408 +-  0.0050  
 
HOST_GALAXY_GALID:   14140 
HOST_GALAXY_PHOTO-Z:   0.9191  +- 0.0287  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.027  r NULL   3.438e+01   4.173e+00  
OBS:  56244.031  i NULL   3.990e+01   6.669e+00  
OBS:  56244.273  g NULL   1.078e+01   4.108e+00  
OBS:  56244.277  z NULL   3.367e+01   6.092e+00  
OBS:  56245.293  g NULL   3.341e+01   1.385e+01  
OBS:  56245.309  r NULL   2.515e+01   1.015e+01  
OBS:  56246.027  i NULL   3.125e+01   3.760e+00  
OBS:  56246.035  z NULL   3.893e+01   4.361e+00  
OBS:  56247.207  g NULL   1.456e+01   3.053e+00  
OBS:  56247.215  r NULL   2.871e+01   2.374e+00  
OBS:  56254.160  i NULL   3.150e+01   4.963e+00  
OBS:  56254.172  z NULL   3.086e+01   4.063e+00  
OBS:  56258.125  g NULL   8.202e-01   1.063e+01  
OBS:  56258.141  r NULL   1.802e+01   5.076e+00  
OBS:  56261.035  i NULL   2.619e+01   6.115e+00  
OBS:  56261.043  z NULL   3.420e+01   4.664e+00  
OBS:  56261.242  g NULL   4.517e+00   7.751e+00  
OBS:  56261.258  r NULL   1.800e+01   3.946e+00  
OBS:  56274.188  g NULL   5.575e+00   3.599e+00  
OBS:  56274.195  r NULL   1.246e+01   2.749e+00  
OBS:  56274.203  i NULL   2.147e+01   4.286e+00  
OBS:  56274.219  z NULL   1.867e+01   5.026e+00  
OBS:  56282.203  g NULL  -9.814e+00   6.359e+00  
OBS:  56283.156  r NULL   5.297e+00   3.136e+00  
OBS:  56283.168  i NULL   1.166e+01   5.047e+00  
OBS:  56283.184  z NULL   1.127e+01   4.112e+00  
OBS:  56288.191  g NULL  -1.591e+01   1.255e+01  
OBS:  56289.066  r NULL   8.310e+00   5.051e+00  
OBS:  56289.078  i NULL   2.138e+01   8.744e+00  
OBS:  56289.086  z NULL   1.749e+01   5.632e+00  
OBS:  56292.090  g NULL   5.181e+00   1.142e+01  
OBS:  56298.039  r NULL  -3.387e+00   2.415e+00  
OBS:  56298.047  i NULL   9.501e+00   3.558e+00  
OBS:  56298.055  z NULL   6.493e+00   3.962e+00  
OBS:  56304.043  g NULL  -3.450e+00   2.548e+00  
OBS:  56306.102  r NULL   3.688e-01   3.209e+00  
OBS:  56306.113  i NULL  -3.066e+00   4.306e+00  
OBS:  56306.121  z NULL   4.634e-01   5.390e+00  
OBS:  56312.047  g NULL   2.515e+00   9.602e+00  
OBS:  56318.066  r NULL   3.009e-01   4.570e+00  
OBS:  56318.078  i NULL   5.145e+00   7.971e+00  
OBS:  56318.086  z NULL  -5.708e+00   6.368e+00  
OBS:  56320.035  g NULL   1.339e+01   1.145e+01  
OBS:  56327.039  r NULL   1.157e+00   2.796e+00  
OBS:  56327.047  i NULL  -1.460e+00   4.172e+00  
OBS:  56327.055  z NULL   9.889e-01   4.750e+00  
OBS:  56328.039  g NULL   1.432e+00   3.700e+00  
OBS:  56336.043  r NULL  -4.436e+00   3.081e+00  
OBS:  56336.055  i NULL  -4.899e+00   5.008e+00  
OBS:  56337.043  z NULL  -2.837e+00   4.040e+00  
OBS:  56338.043  g NULL  -4.728e+00   3.554e+00  
OBS:  56347.996  r NULL  -3.028e-01   2.479e+00  
OBS:  56348.004  i NULL  -3.089e-01   4.865e+00  
OBS:  56348.008  z NULL  -2.886e+00   6.561e+00  
OBS:  56348.996  g NULL  -4.625e-02   5.504e+00  
END: 
