SURVEY: DES   
SNID:   81033   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13824 
HOST_GALAXY_PHOTO-Z:   0.3734  +- 0.0629  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   2.146e+01   1.869e+01  
OBS:  56199.000  r NULL  -6.058e+00   9.049e+00  
OBS:  56199.008  i NULL   1.208e+00   1.181e+01  
OBS:  56199.016  z NULL   5.453e+00   7.695e+00  
OBS:  56199.039  g NULL  -2.172e+01   3.350e+01  
OBS:  56208.215  g NULL   1.476e+01   2.740e+00  
OBS:  56208.223  r NULL   1.553e+01   1.807e+00  
OBS:  56208.238  i NULL   9.904e+00   2.968e+00  
OBS:  56209.160  z NULL   1.512e+01   3.258e+00  
OBS:  56216.215  g NULL   7.434e+00   2.502e+00  
OBS:  56216.223  r NULL   1.883e+01   1.934e+00  
OBS:  56216.230  i NULL   1.698e+01   3.042e+00  
OBS:  56218.152  z NULL   1.455e+01   2.691e+00  
OBS:  56221.004  g NULL   5.108e+00   5.240e+00  
OBS:  56221.016  r NULL   1.303e+01   3.596e+00  
OBS:  56221.027  i NULL   8.101e+00   5.478e+00  
OBS:  56221.035  z NULL   1.160e+01   5.410e+00  
OBS:  56222.016  g NULL   1.461e+01   6.258e+00  
OBS:  56222.027  r NULL   1.782e+01   3.644e+00  
OBS:  56222.035  i NULL   2.022e+01   4.942e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   2.039e+01   5.561e+00  
OBS:  56229.012  g NULL   1.103e+01   9.824e+00  
OBS:  56229.016  r NULL   1.405e+01   4.335e+00  
OBS:  56229.023  i NULL   2.011e+01   7.823e+00  
OBS:  56230.012  z NULL   2.046e+01   4.932e+00  
OBS:  56231.012  g NULL   6.995e+00   6.922e+00  
OBS:  56231.020  r NULL   1.004e+01   2.802e+00  
OBS:  56231.027  i NULL   6.412e+00   4.080e+00  
OBS:  56235.020  z NULL   1.677e+01   5.701e+00  
OBS:  56236.027  g NULL  -1.070e+00   5.180e+00  
OBS:  56236.035  r NULL   1.937e+01   5.401e+00  
OBS:  56236.039  i NULL   1.259e+01   7.628e+00  
OBS:  56237.023  z NULL   2.640e+01   5.150e+00  
OBS:  56238.023  g NULL   6.036e+00   3.623e+00  
OBS:  56238.031  r NULL   8.963e+00   2.801e+00  
OBS:  56238.039  i NULL   1.036e+01   4.820e+00  
OBS:  56243.070  z NULL   2.462e+01   5.367e+00  
OBS:  56244.047  g NULL   4.461e+00   4.189e+00  
OBS:  56244.055  r NULL   1.348e+01   2.844e+00  
OBS:  56244.070  i NULL   1.357e+01   4.421e+00  
OBS:  56245.027  z NULL   1.734e+01   3.559e+00  
OBS:  56246.082  g NULL   4.521e-01   2.841e+00  
OBS:  56246.098  r NULL   7.436e+00   2.479e+00  
OBS:  56246.109  i NULL   1.101e+01   5.445e+00  
OBS:  56247.250  z NULL   2.254e+01   6.309e+00  
OBS:  56254.199  g NULL  -5.737e-01   6.133e+00  
OBS:  56254.211  r NULL   6.216e+00   3.383e+00  
OBS:  56254.227  i NULL   1.527e+01   6.222e+00  
OBS:  56258.191  z NULL   1.947e+01   5.876e+00  
OBS:  56261.066  g NULL  -2.417e-01   6.916e+00  
OBS:  56261.082  r NULL   6.738e+00   4.067e+00  
OBS:  56261.090  i NULL   7.657e+00   8.220e+00  
OBS:  56266.156  z NULL   1.304e+01   5.290e+00  
OBS:  56276.152  g NULL   4.137e+00   4.039e+00  
OBS:  56276.172  r NULL   1.355e+00   2.888e+00  
OBS:  56277.164  i NULL   1.074e+01   3.553e+00  
OBS:  56278.164  z NULL   7.571e+00   4.290e+00  
OBS:  56288.035  g NULL   1.519e+01   1.451e+01  
OBS:  56288.043  r NULL   5.587e-01   5.402e+00  
OBS:  56288.051  i NULL   6.376e+00   5.983e+00  
OBS:  56288.066  z NULL   8.697e+00   6.738e+00  
OBS:  56292.109  g NULL   1.649e+01   7.767e+00  
OBS:  56292.125  r NULL  -1.870e-01   3.871e+00  
OBS:  56296.039  i NULL   7.638e+00   3.482e+00  
OBS:  56296.051  z NULL   9.977e+00   4.467e+00  
OBS:  56305.043  g NULL  -9.183e-01   2.873e+00  
OBS:  56305.051  r NULL   4.607e+00   2.178e+00  
OBS:  56305.055  i NULL   9.026e+00   3.056e+00  
OBS:  56305.070  z NULL   1.754e+01   3.680e+00  
OBS:  56317.035  g NULL  -2.603e+00   1.479e+01  
OBS:  56317.043  r NULL   4.630e+00   6.185e+00  
OBS:  56317.051  i NULL   1.271e+01   6.917e+00  
OBS:  56318.035  z NULL  -1.912e+00   1.346e+01  
END: 
