SURVEY: DES   
SNID:   43446   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10150 
HOST_GALAXY_PHOTO-Z:   0.4260  +- 0.0427  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   5.151e-01   6.285e+00  
OBS:  56283.211  r NULL   4.284e+00   3.326e+00  
OBS:  56283.215  i NULL  -4.256e+00   5.817e+00  
OBS:  56283.223  z NULL   4.316e+00   5.043e+00  
OBS:  56288.199  g NULL  -1.506e+01   1.179e+01  
OBS:  56288.215  r NULL   3.930e+00   6.181e+00  
OBS:  56289.109  i NULL   3.051e+00   7.081e+00  
OBS:  56289.125  z NULL   5.611e+00   5.424e+00  
OBS:  56292.098  g NULL  -9.761e+00   1.165e+01  
OBS:  56292.102  r NULL   4.812e-01   4.835e+00  
OBS:  56292.191  i NULL   1.894e+01   5.616e+00  
OBS:  56292.199  z NULL   1.284e+01   5.166e+00  
OBS:  56304.051  g NULL   1.404e+01   2.549e+00  
OBS:  56304.055  r NULL   3.933e+01   1.865e+00  
OBS:  56304.070  i NULL   5.275e+01   2.737e+00  
OBS:  56304.086  z NULL   6.201e+01   4.113e+00  
OBS:  56312.055  g NULL   2.467e+01   7.592e+00  
OBS:  56312.066  r NULL   3.593e+01   3.064e+00  
OBS:  56312.090  i NULL   5.488e+01   5.146e+00  
OBS:  56312.113  z NULL   5.654e+01   5.539e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   2.809e+00   6.173e+00  
OBS:  56320.051  r NULL   2.120e+01   2.538e+00  
OBS:  56320.059  i NULL   3.923e+01   3.749e+00  
OBS:  56320.070  z NULL   3.230e+01   4.442e+00  
OBS:  56328.047  g NULL   6.165e+00   3.357e+00  
OBS:  56328.055  r NULL   8.801e+00   2.418e+00  
OBS:  56328.070  i NULL   3.177e+01   4.104e+00  
OBS:  56328.086  z NULL   3.691e+01   6.821e+00  
OBS:  56336.062  g NULL   7.513e+00   3.704e+00  
OBS:  56336.082  r NULL   2.959e+00   3.011e+00  
OBS:  56337.062  i NULL   1.470e+01   2.953e+00  
OBS:  56337.078  z NULL   2.803e+01   3.789e+00  
OBS:  56345.039  g NULL   1.102e+01   7.142e+00  
OBS:  56345.055  r NULL   1.084e+01   3.777e+00  
OBS:  56346.055  i NULL   1.235e+01   5.994e+00  
OBS:  56348.027  z NULL   1.700e+01   5.032e+00  
OBS:  56350.023  g NULL  -2.011e+00   6.830e+00  
OBS:  56350.027  r NULL   3.341e+00   3.937e+00  
OBS:  56350.035  i NULL   8.939e+00   6.686e+00  
OBS:  56351.023  z NULL   1.531e+01   6.105e+00  
END: 
