SURVEY: DES   
SNID:   189410   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17839 
HOST_GALAXY_PHOTO-Z:   0.5349  +- 0.0340  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   3.515e+00   4.791e+00  
OBS:  56202.176  r NULL   8.397e+00   2.330e+00  
OBS:  56202.191  i NULL   7.341e+00   4.165e+00  
OBS:  56202.215  z NULL   9.062e+00   2.717e+00  
OBS:  56210.172  g NULL   1.704e+01   3.712e+00  
OBS:  56210.188  r NULL   3.094e+01   3.274e+00  
OBS:  56210.203  i NULL   2.832e+01   3.256e+00  
OBS:  56210.234  z NULL   3.200e+01   3.893e+00  
OBS:  56218.172  g NULL   2.039e+01   1.357e+00  
OBS:  56218.191  r NULL   7.049e+01   1.658e+00  
OBS:  56218.211  i NULL   5.578e+01   1.846e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   6.142e+01   2.254e+00  
OBS:  56221.273  g NULL   1.725e+01   3.951e+00  
OBS:  56221.281  r NULL   7.361e+01   5.779e+00  
OBS:  56221.297  i NULL   6.162e+01   4.644e+00  
OBS:  56221.324  z NULL   7.486e+01   1.447e+01  
OBS:  56222.074  g NULL   1.645e+01   5.929e+00  
OBS:  56222.090  r NULL   7.286e+01   2.979e+00  
OBS:  56222.113  i NULL   6.137e+01   3.528e+00  
OBS:  56222.133  z NULL   6.474e+01   5.203e+00  
OBS:  56228.059  g NULL   1.785e+01   7.706e+00  
OBS:  56228.066  r NULL   6.926e+01   2.738e+00  
OBS:  56228.086  i NULL   6.777e+01   5.274e+00  
OBS:  56228.109  z NULL   7.593e+01   4.375e+00  
OBS:  56229.047  g NULL  -1.175e+01   2.392e+01  
OBS:  56229.059  r NULL   7.727e+01   4.127e+00  
OBS:  56229.074  i NULL   5.407e+01   5.527e+00  
OBS:  56229.102  z NULL   6.969e+01   5.025e+00  
OBS:  56230.059  g NULL   7.245e+00   6.577e+00  
OBS:  56230.102  r NULL   6.767e+01   3.194e+00  
OBS:  56230.113  i NULL   6.821e+01   5.337e+00  
OBS:  56230.145  z NULL   6.732e+01   2.952e+00  
OBS:  56231.043  g NULL   2.145e+01   6.063e+00  
OBS:  56231.059  r NULL   6.669e+01   2.855e+00  
OBS:  56231.070  i NULL   5.744e+01   4.383e+00  
OBS:  56231.102  z NULL   7.238e+01   3.550e+00  
OBS:  56235.039  g NULL   4.739e+00   5.191e+00  
OBS:  56235.047  r NULL   5.403e+01   3.860e+00  
OBS:  56235.062  i NULL   4.791e+01   4.297e+00  
OBS:  56235.090  z NULL   4.130e+01   8.271e+00  
OBS:  56236.047  g NULL   1.877e+00   4.880e+00  
OBS:  56236.062  r NULL   4.977e+01   2.835e+00  
OBS:  56236.074  i NULL   4.848e+01   5.309e+00  
OBS:  56236.105  z NULL   5.485e+01   5.420e+00  
OBS:  56237.039  g NULL   3.178e+00   3.170e+00  
OBS:  56237.051  r NULL   4.923e+01   2.410e+00  
OBS:  56237.094  i NULL   5.361e+01   2.698e+00  
OBS:  56237.125  z NULL   6.585e+01   3.898e+00  
OBS:  56238.074  g NULL   1.172e+01   2.539e+00  
OBS:  56238.094  r NULL   4.225e+01   1.793e+00  
OBS:  56238.109  i NULL   4.762e+01   2.876e+00  
OBS:  56238.129  z NULL   5.175e+01   3.257e+00  
OBS:  56243.098  g NULL   2.752e+00   2.175e+00  
OBS:  56243.109  r NULL   2.577e+01   1.736e+00  
OBS:  56243.125  i NULL   4.051e+01   2.684e+00  
OBS:  56243.152  z NULL   4.541e+01   2.691e+00  
OBS:  56244.082  g NULL   5.799e+00   2.200e+00  
OBS:  56244.098  r NULL   2.727e+01   1.725e+00  
OBS:  56244.109  i NULL   4.144e+01   2.712e+00  
OBS:  56244.133  z NULL   4.317e+01   3.092e+00  
OBS:  56245.070  g NULL   4.256e+00   1.727e+00  
OBS:  56245.082  r NULL   2.584e+01   1.450e+00  
OBS:  56245.109  i NULL   4.080e+01   3.311e+00  
OBS:  56245.137  z NULL   3.513e+01   2.916e+00  
OBS:  56246.117  g NULL   3.265e+00   6.567e+00  
OBS:  56246.125  r NULL   2.359e+01   2.858e+00  
OBS:  56246.152  i NULL   3.827e+01   2.099e+00  
OBS:  56246.180  z NULL   3.656e+01   2.055e+00  
OBS:  56247.281  g NULL   3.163e+00   1.496e+00  
OBS:  56247.297  r NULL   1.933e+01   1.202e+00  
OBS:  56247.316  i NULL   3.632e+01   2.098e+00  
OBS:  56247.340  z NULL   3.587e+01   2.582e+00  
OBS:  56248.324  g NULL   4.857e+00   1.709e+00  
OBS:  56248.340  r NULL   2.061e+01   1.400e+00  
OBS:  56258.035  i NULL   1.334e+01   9.890e+00  
OBS:  56258.066  z NULL   2.828e+01   4.004e+00  
OBS:  56258.215  g NULL  -2.350e+00   4.948e+00  
OBS:  56258.227  r NULL   5.239e+00   2.386e+00  
OBS:  56261.098  g NULL   3.776e+00   8.829e+00  
OBS:  56261.102  r NULL   4.052e+00   3.399e+00  
OBS:  56261.125  i NULL   1.496e+01   3.868e+00  
OBS:  56261.156  z NULL   2.987e+01   3.139e+00  
OBS:  56273.160  g NULL   1.590e+00   1.753e+00  
OBS:  56273.176  r NULL   5.403e+00   1.221e+00  
OBS:  56273.188  i NULL   8.981e+00   2.034e+00  
OBS:  56273.219  z NULL   2.202e+01   2.290e+00  
OBS:  56281.160  g NULL  -1.935e+00   2.075e+00  
OBS:  56281.184  r NULL   2.441e+00   1.277e+00  
OBS:  56281.203  i NULL   7.055e+00   1.806e+00  
OBS:  56281.227  z NULL   1.528e+01   2.310e+00  
OBS:  56288.086  g NULL  -4.067e+00   4.850e+00  
OBS:  56288.094  r NULL   3.590e+00   2.116e+00  
OBS:  56288.109  i NULL   9.556e+00   3.065e+00  
OBS:  56288.141  z NULL   9.728e+00   2.591e+00  
OBS:  56289.227  g NULL   2.778e+00   6.491e+00  
OBS:  56289.242  r NULL   5.327e+00   2.704e+00  
OBS:  56289.258  i NULL   2.162e-01   5.085e+00  
OBS:  56292.035  z NULL   8.282e+00   2.069e+00  
OBS:  56292.141  g NULL   1.721e+00   3.054e+00  
OBS:  56292.156  r NULL   5.837e+00   1.740e+00  
OBS:  56292.172  i NULL   3.194e+00   2.656e+00  
OBS:  56303.039  g NULL  -1.758e+00   1.371e+00  
OBS:  56303.051  r NULL   2.379e+00   9.023e-01  
OBS:  56303.070  i NULL   4.275e+00   1.418e+00  
OBS:  56303.094  z NULL   1.122e+01   2.220e+00  
OBS:  56311.043  g NULL  -2.264e+00   2.670e+00  
OBS:  56311.055  r NULL   2.818e+00   1.498e+00  
OBS:  56311.074  i NULL   2.113e+00   2.390e+00  
OBS:  56311.098  z NULL   8.781e+00   2.441e+00  
OBS:  56317.125  g NULL  -3.004e-01   4.216e+00  
OBS:  56317.141  r NULL   3.816e+00   1.862e+00  
OBS:  56318.109  i NULL   7.202e+00   2.785e+00  
OBS:  56318.141  z NULL   1.093e+01   2.983e+00  
OBS:  56321.090  g NULL   6.339e+00   6.628e+00  
OBS:  56321.098  r NULL   1.030e+00   2.888e+00  
OBS:  56321.109  i NULL   5.648e+00   3.405e+00  
OBS:  56321.141  z NULL   2.344e+00   2.959e+00  
OBS:  56332.039  g NULL   7.349e-01   1.459e+00  
OBS:  56332.051  r NULL   3.566e+00   9.776e-01  
OBS:  56332.070  i NULL   6.195e+00   1.588e+00  
OBS:  56332.094  z NULL   6.335e+00   2.580e+00  
END: 
