SURVEY: DES   
SNID:   103108   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13158 
HOST_GALAXY_PHOTO-Z:   0.2973  +- 0.0374  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   3.025e+01   1.836e+00  
OBS:  56243.211  r NULL   7.322e+01   1.866e+00  
OBS:  56243.223  i NULL   8.198e+01   2.424e+00  
OBS:  56243.250  z NULL   9.175e+01   2.967e+00  
OBS:  56244.180  g NULL   4.145e+01   2.016e+00  
OBS:  56244.188  r NULL   8.782e+01   2.171e+00  
OBS:  56244.203  i NULL   9.883e+01   2.733e+00  
OBS:  56244.223  z NULL   1.163e+02   3.119e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   5.767e+01   5.006e+00  
OBS:  56245.199  r NULL   1.102e+02   2.398e+00  
OBS:  56245.219  i NULL   1.123e+02   2.978e+00  
OBS:  56245.246  z NULL   1.483e+02   6.546e+00  
OBS:  56246.234  g NULL   7.009e+01   2.489e+00  
OBS:  56246.246  r NULL   1.287e+02   4.037e+00  
OBS:  56246.262  i NULL   1.332e+02   6.207e+00  
OBS:  56246.285  z NULL   1.509e+02   1.309e+01  
OBS:  56248.207  g NULL   9.284e+01   2.579e+00  
OBS:  56248.215  r NULL   1.537e+02   3.192e+00  
OBS:  56248.230  i NULL   1.574e+02   3.700e+00  
OBS:  56248.250  z NULL   1.925e+02   4.706e+00  
OBS:  56258.242  g NULL   9.564e+01   8.312e+00  
OBS:  56258.258  r NULL   2.151e+02   5.991e+00  
OBS:  56259.160  i NULL   2.631e+02   6.702e+00  
OBS:  56259.180  z NULL   3.080e+02   6.507e+00  
OBS:  56261.215  g NULL   8.439e+01   4.312e+00  
OBS:  56261.230  r NULL   2.021e+02   4.227e+00  
OBS:  56267.156  i NULL   2.314e+02   4.875e+00  
OBS:  56267.180  z NULL   2.843e+02   6.118e+00  
OBS:  56274.160  g NULL   1.629e+01   2.089e+00  
OBS:  56274.176  r NULL   9.261e+01   2.283e+00  
OBS:  56275.223  i NULL   1.643e+02   4.314e+00  
OBS:  56276.191  z NULL   2.015e+02   5.073e+00  
OBS:  56282.160  g NULL   7.682e+00   3.415e+00  
OBS:  56282.184  r NULL   5.954e+01   2.466e+00  
OBS:  56287.160  i NULL   8.701e+01   5.255e+00  
OBS:  56287.191  z NULL   1.185e+02   4.484e+00  
OBS:  56289.035  g NULL   6.149e+00   1.189e+01  
OBS:  56289.043  r NULL   4.048e+01   4.258e+00  
OBS:  56289.152  i NULL   9.705e+01   4.702e+00  
OBS:  56289.176  z NULL   1.105e+02   4.921e+00  
OBS:  56297.039  g NULL   6.387e+00   1.596e+00  
OBS:  56297.047  r NULL   3.227e+01   1.379e+00  
OBS:  56297.062  i NULL   6.280e+01   2.220e+00  
OBS:  56297.090  z NULL   8.629e+01   2.669e+00  
OBS:  56305.094  g NULL   6.308e+00   1.660e+00  
OBS:  56305.102  r NULL   2.774e+01   1.415e+00  
OBS:  56305.113  i NULL   4.863e+01   2.387e+00  
OBS:  56306.043  z NULL   7.417e+01   3.049e+00  
OBS:  56313.047  g NULL   3.486e+00   5.964e+00  
OBS:  56313.055  r NULL   2.679e+01   2.580e+00  
OBS:  56313.090  i NULL   5.011e+01   3.227e+00  
OBS:  56317.066  z NULL   5.808e+01   4.387e+00  
OBS:  56321.035  g NULL   1.159e+01   2.929e+00  
OBS:  56321.043  r NULL   2.493e+01   1.455e+00  
OBS:  56321.066  i NULL   3.638e+01   3.301e+00  
OBS:  56326.039  z NULL   5.641e+01   2.816e+00  
OBS:  56333.043  g NULL   4.390e+00   1.830e+00  
OBS:  56333.051  r NULL   1.795e+01   1.435e+00  
OBS:  56334.043  i NULL   3.739e+01   2.297e+00  
OBS:  56335.043  z NULL   5.341e+01   3.528e+00  
OBS:  56344.992  g NULL   6.088e+00   4.332e+00  
OBS:  56345.000  r NULL   1.707e+01   1.895e+00  
OBS:  56345.016  i NULL   2.665e+01   3.493e+00  
OBS:  56345.992  z NULL   4.811e+01   3.809e+00  
OBS:  56349.996  g NULL  -5.841e+00   3.969e+00  
OBS:  56350.004  r NULL   1.525e+01   2.083e+00  
OBS:  56350.996  i NULL   2.644e+01   3.067e+00  
END: 
