SURVEY: DES   
SNID:   174580   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12984 
HOST_GALAXY_PHOTO-Z:   0.9103  +- 0.0175  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 15 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.035  g NULL  -5.116e+00   2.915e+00  
OBS:  56321.043  r NULL   4.952e+00   1.369e+00  
OBS:  56321.066  i NULL   7.560e+00   3.221e+00  
OBS:  56326.039  z NULL   1.361e+01   2.619e+00  
OBS:  56333.043  g NULL   5.130e+00   1.827e+00  
OBS:  56333.051  r NULL   1.238e+01   1.412e+00  
OBS:  56334.043  i NULL   1.040e+01   2.188e+00  
OBS:  56335.043  z NULL   9.924e+00   3.386e+00  
OBS:  56344.992  g NULL   7.840e+00   4.333e+00  
OBS:  56345.000  r NULL   2.065e+01   1.909e+00  
OBS:  56345.016  i NULL   1.046e+01   3.458e+00  
OBS:  56345.992  z NULL   1.643e+01   3.712e+00  
OBS:  56349.996  g NULL   6.464e-01   3.967e+00  
OBS:  56350.004  r NULL   2.301e+01   2.110e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   1.488e+01   3.036e+00  
END: 
