SURVEY: DES   
SNID:   107974   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17746 
HOST_GALAXY_PHOTO-Z:   0.6787  +- 0.0152  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.156  z NULL   5.847e+00   1.936e+00  
OBS:  56221.273  g NULL  -2.164e+00   3.914e+00  
OBS:  56221.281  r NULL  -3.728e+00   5.581e+00  
OBS:  56221.297  i NULL   5.813e+00   4.484e+00  
OBS:  56221.324  z NULL   1.846e+01   1.440e+01  
OBS:  56222.074  g NULL   7.665e-01   5.910e+00  
OBS:  56222.090  r NULL  -3.138e+00   2.626e+00  
OBS:  56222.113  i NULL   6.148e+00   3.325e+00  
OBS:  56222.133  z NULL   6.414e+00   5.057e+00  
OBS:  56228.059  g NULL   1.217e+01   7.699e+00  
OBS:  56228.066  r NULL   6.405e+00   2.395e+00  
OBS:  56228.086  i NULL   1.016e+01   5.112e+00  
OBS:  56228.109  z NULL   9.264e+00   4.137e+00  
OBS:  56229.047  g NULL   3.376e+01   2.393e+01  
OBS:  56229.059  r NULL   8.623e+00   3.855e+00  
OBS:  56229.074  i NULL   1.148e+01   5.429e+00  
OBS:  56229.102  z NULL   2.758e+00   4.849e+00  
OBS:  56230.059  g NULL  -7.777e+00   6.576e+00  
OBS:  56230.102  r NULL   1.356e+01   2.929e+00  
OBS:  56230.113  i NULL   4.882e+00   5.176e+00  
OBS:  56230.145  z NULL   9.077e+00   2.671e+00  
OBS:  56231.043  g NULL   9.871e+00   6.051e+00  
OBS:  56231.059  r NULL   8.593e+00   2.558e+00  
OBS:  56231.070  i NULL   7.203e+00   4.244e+00  
OBS:  56231.102  z NULL   1.070e+01   3.285e+00  
OBS:  56235.039  g NULL   8.301e+00   5.196e+00  
OBS:  56235.047  r NULL   1.805e+01   3.727e+00  
OBS:  56235.062  i NULL   1.447e+01   4.203e+00  
OBS:  56235.090  z NULL   1.467e+01   8.237e+00  
OBS:  56236.047  g NULL   1.593e+01   4.895e+00  
OBS:  56236.062  r NULL   1.570e+01   2.683e+00  
OBS:  56236.074  i NULL   1.571e+01   5.233e+00  
OBS:  56236.105  z NULL   1.567e+01   5.328e+00  
OBS:  56237.039  g NULL   1.027e+01   3.182e+00  
OBS:  56237.051  r NULL   1.790e+01   2.244e+00  
OBS:  56237.094  i NULL   1.973e+01   2.522e+00  
OBS:  56237.125  z NULL   2.046e+01   3.716e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.074  g NULL   9.398e+00   2.544e+00  
OBS:  56238.094  r NULL   2.177e+01   1.650e+00  
OBS:  56238.109  i NULL   1.222e+01   2.736e+00  
OBS:  56238.129  z NULL   1.365e+01   3.118e+00  
OBS:  56243.098  g NULL   1.091e+01   2.195e+00  
OBS:  56243.109  r NULL   2.322e+01   1.720e+00  
OBS:  56243.125  i NULL   1.487e+01   2.584e+00  
OBS:  56243.152  z NULL   1.795e+01   2.573e+00  
OBS:  56244.082  g NULL   1.062e+01   2.216e+00  
OBS:  56244.098  r NULL   2.177e+01   1.694e+00  
OBS:  56244.109  i NULL   1.501e+01   2.608e+00  
OBS:  56244.133  z NULL   1.638e+01   2.999e+00  
OBS:  56245.070  g NULL   1.278e+01   1.753e+00  
OBS:  56245.082  r NULL   1.856e+01   1.408e+00  
OBS:  56245.109  i NULL   1.681e+01   3.232e+00  
OBS:  56245.137  z NULL   1.180e+01   2.847e+00  
OBS:  56246.117  g NULL   5.894e+00   6.578e+00  
OBS:  56246.125  r NULL   1.807e+01   2.842e+00  
OBS:  56246.152  i NULL   1.848e+01   1.996e+00  
OBS:  56246.180  z NULL   1.792e+01   1.964e+00  
OBS:  56247.281  g NULL   8.666e+00   1.516e+00  
OBS:  56247.297  r NULL   1.862e+01   1.197e+00  
OBS:  56247.316  i NULL   1.581e+01   2.002e+00  
OBS:  56247.340  z NULL   1.760e+01   2.513e+00  
OBS:  56248.324  g NULL   6.528e+00   1.721e+00  
OBS:  56248.340  r NULL   1.778e+01   1.386e+00  
OBS:  56258.035  i NULL   4.467e+00   9.887e+00  
OBS:  56258.066  z NULL   2.327e+01   3.992e+00  
OBS:  56258.215  g NULL   8.443e-01   4.949e+00  
OBS:  56258.227  r NULL   1.075e+01   2.394e+00  
OBS:  56261.098  g NULL   7.781e+00   8.830e+00  
OBS:  56261.102  r NULL   1.228e+01   3.407e+00  
OBS:  56261.125  i NULL   1.933e+01   3.874e+00  
OBS:  56261.156  z NULL   2.135e+01   3.114e+00  
OBS:  56273.160  g NULL   1.608e+00   1.753e+00  
OBS:  56273.176  r NULL   6.307e+00   1.223e+00  
