SURVEY: DES   
SNID:   64632   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17110 
HOST_GALAXY_PHOTO-Z:   1.0362  +- 0.0390  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -1.522e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.065e+01   1.164e+01  
OBS:  56228.156  i NULL   1.802e+00   5.178e+00  
OBS:  56228.188  z NULL  -5.890e+00   2.845e+00  
OBS:  56229.031  g NULL   3.689e+01   3.075e+01  
OBS:  56229.156  r NULL  -5.398e-01   3.595e+00  
OBS:  56229.172  i NULL   7.440e+00   7.054e+00  
OBS:  56229.199  z NULL  -4.816e+00   2.927e+00  
OBS:  56230.035  g NULL   3.906e+00   9.315e+00  
OBS:  56230.043  r NULL   2.394e+00   3.864e+00  
OBS:  56230.191  i NULL   1.602e+01   6.325e+00  
OBS:  56230.215  z NULL   5.813e-01   2.921e+00  
OBS:  56231.035  g NULL  -2.049e-01   7.694e+00  
OBS:  56231.156  r NULL  -3.390e+00   2.655e+00  
OBS:  56231.172  i NULL   6.180e+00   4.792e+00  
OBS:  56231.191  z NULL  -1.492e+00   3.017e+00  
OBS:  56235.145  g NULL   1.935e+00   3.787e+00  
OBS:  56235.160  r NULL   4.124e+00   1.759e+00  
OBS:  56235.172  i NULL   3.083e+00   3.201e+00  
OBS:  56235.195  z NULL  -5.209e-01   2.936e+00  
OBS:  56236.160  g NULL  -2.945e+00   2.001e+00  
OBS:  56236.172  r NULL   3.396e+00   1.876e+00  
OBS:  56236.188  i NULL   1.306e+00   2.783e+00  
OBS:  56236.207  z NULL  -1.734e+00   3.190e+00  
OBS:  56237.176  g NULL  -3.194e+00   3.439e+00  
OBS:  56237.188  r NULL   1.826e-01   2.253e+00  
OBS:  56237.207  i NULL   4.758e+00   2.863e+00  
OBS:  56237.238  z NULL   5.951e+00   3.869e+00  
OBS:  56238.188  g NULL  -6.828e+00   2.973e+00  
OBS:  56238.199  r NULL  -3.952e-01   2.023e+00  
OBS:  56238.219  i NULL  -3.204e+00   3.236e+00  
OBS:  56238.250  z NULL   5.054e+00   4.862e+00  
OBS:  56243.203  g NULL  -1.793e+00   1.689e+00  
OBS:  56243.211  r NULL   1.364e+00   1.225e+00  
OBS:  56243.223  i NULL   2.478e+00   1.849e+00  
OBS:  56243.250  z NULL   2.956e+00   2.417e+00  
OBS:  56244.180  g NULL   8.923e-01   1.782e+00  
OBS:  56244.188  r NULL   2.050e+00   1.375e+00  
OBS:  56244.203  i NULL   1.963e+00   1.988e+00  
OBS:  56244.223  z NULL  -3.108e+00   2.231e+00  
OBS:  56245.191  g NULL   1.232e+01   4.790e+00  
OBS:  56245.199  r NULL   2.697e+00   1.177e+00  
OBS:  56245.219  i NULL   1.062e+00   2.077e+00  
OBS:  56245.246  z NULL   1.297e+01   5.922e+00  
OBS:  56246.234  g NULL  -7.982e-01   1.999e+00  
OBS:  56246.246  r NULL  -3.852e+00   3.169e+00  
OBS:  56246.262  i NULL   1.554e+00   5.641e+00  
OBS:  56246.285  z NULL  -2.460e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.535e+00   1.752e+00  
OBS:  56248.215  r NULL   2.849e+00   1.327e+00  
OBS:  56248.230  i NULL   5.291e+00   2.209e+00  
OBS:  56248.250  z NULL   5.033e-01   3.029e+00  
OBS:  56258.242  g NULL  -7.448e+00   8.082e+00  
OBS:  56258.258  r NULL  -1.521e+00   4.419e+00  
OBS:  56259.160  i NULL   9.846e+00   4.544e+00  
OBS:  56259.180  z NULL   9.635e+00   3.064e+00  
OBS:  56261.215  g NULL   5.830e+00   3.959e+00  
OBS:  56261.230  r NULL   5.281e+00   1.857e+00  
OBS:  56267.156  i NULL   8.911e+00   2.219e+00  
OBS:  56267.180  z NULL   4.792e+00   3.051e+00  
OBS:  56274.160  g NULL   1.060e-01   2.033e+00  
OBS:  56274.176  r NULL   3.432e+00   1.448e+00  
OBS:  56275.223  i NULL   1.181e+01   3.018e+00  
OBS:  56276.191  z NULL   5.369e+00   3.404e+00  
OBS:  56282.160  g NULL  -2.737e+00   3.403e+00  
OBS:  56282.184  r NULL   2.997e+00   2.181e+00  
OBS:  56287.160  i NULL   6.904e+00   4.989e+00  
OBS:  56287.191  z NULL   5.118e+00   3.896e+00  
OBS:  56289.035  g NULL   2.262e+00   1.189e+01  
OBS:  56289.043  r NULL   3.928e+00   4.185e+00  
OBS:  56289.152  i NULL   8.201e+00   4.332e+00  
OBS:  56289.176  z NULL   8.491e+00   4.467e+00  
OBS:  56297.039  g NULL   1.862e+00   1.580e+00  
OBS:  56297.047  r NULL   4.921e+00   1.227e+00  
OBS:  56297.062  i NULL   1.251e+01   1.882e+00  
OBS:  56297.090  z NULL   8.156e+00   2.126e+00  
OBS:  56305.094  g NULL  -2.756e-01   1.644e+00  
OBS:  56305.102  r NULL   6.289e+00   1.310e+00  
OBS:  56305.113  i NULL   1.144e+01   2.205e+00  
OBS:  56306.043  z NULL   1.292e+01   2.722e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56313.047  g NULL  -1.062e+01   5.963e+00  
OBS:  56313.055  r NULL   3.480e+00   2.526e+00  
OBS:  56313.090  i NULL   1.036e+01   3.087e+00  
OBS:  56317.066  z NULL   1.084e+01   4.254e+00  
OBS:  56321.035  g NULL  -4.187e+00   2.914e+00  
OBS:  56321.043  r NULL   1.831e+00   1.369e+00  
