SURVEY: DES   
SNID:   194033   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11392 
HOST_GALAXY_PHOTO-Z:   1.0298  +- 0.0708  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.643e+00   1.753e+00  
OBS:  56273.176  r NULL   3.343e+00   1.215e+00  
OBS:  56273.188  i NULL   4.931e-01   2.024e+00  
OBS:  56273.219  z NULL  -2.194e+00   2.251e+00  
OBS:  56281.160  g NULL   1.333e+00   2.074e+00  
OBS:  56281.184  r NULL  -4.384e-01   1.273e+00  
OBS:  56281.203  i NULL   1.752e+00   1.800e+00  
OBS:  56281.227  z NULL  -5.049e-01   2.291e+00  
OBS:  56288.086  g NULL   1.564e+00   4.849e+00  
OBS:  56288.094  r NULL   3.205e+00   2.115e+00  
OBS:  56288.109  i NULL   4.539e+00   3.062e+00  
OBS:  56288.141  z NULL   1.106e+01   2.593e+00  
OBS:  56289.227  g NULL  -6.409e+00   6.492e+00  
OBS:  56289.242  r NULL  -1.270e+00   2.702e+00  
OBS:  56289.258  i NULL   1.498e+00   5.086e+00  
OBS:  56292.035  z NULL   1.492e+01   2.082e+00  
OBS:  56292.141  g NULL   8.162e-01   3.053e+00  
OBS:  56292.156  r NULL   1.391e+00   1.737e+00  
OBS:  56292.172  i NULL   1.656e+01   2.675e+00  
OBS:  56303.039  g NULL   3.545e-01   1.371e+00  
OBS:  56303.051  r NULL   2.893e+00   9.045e-01  
OBS:  56303.070  i NULL   1.494e+01   1.448e+00  
OBS:  56303.094  z NULL   2.435e+01   2.257e+00  
OBS:  56311.043  g NULL  -1.119e+00   2.670e+00  
OBS:  56311.055  r NULL   3.453e+00   1.498e+00  
OBS:  56311.074  i NULL   8.841e+00   2.397e+00  
OBS:  56311.098  z NULL   1.699e+01   2.457e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL  -1.690e+00   4.216e+00  
OBS:  56317.141  r NULL   3.959e-01   1.860e+00  
OBS:  56318.109  i NULL   9.384e+00   2.788e+00  
OBS:  56318.141  z NULL   8.669e+00   2.981e+00  
OBS:  56321.090  g NULL   4.777e+00   6.628e+00  
OBS:  56321.098  r NULL   3.808e+00   2.888e+00  
OBS:  56321.109  i NULL   7.876e+00   3.406e+00  
OBS:  56321.141  z NULL   1.156e+01   2.966e+00  
OBS:  56332.039  g NULL  -7.264e-01   1.459e+00  
OBS:  56332.051  r NULL   6.873e-01   9.740e-01  
OBS:  56332.070  i NULL   1.378e+00   1.582e+00  
OBS:  56332.094  z NULL   8.331e+00   2.582e+00  
OBS:  56340.043  g NULL   3.619e+00   2.750e+00  
OBS:  56340.055  r NULL   1.501e+00   1.647e+00  
OBS:  56340.074  i NULL   4.945e+00   2.721e+00  
OBS:  56340.098  z NULL   2.224e+00   2.981e+00  
OBS:  56348.055  g NULL   1.492e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.499e-01   2.099e+00  
OBS:  56349.004  i NULL   6.280e-01   2.352e+00  
OBS:  56349.027  z NULL   1.619e+00   2.427e+00  
OBS:  56350.043  g NULL  -2.868e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.383e+00   1.814e+00  
OBS:  56350.070  i NULL   6.280e-01   3.159e+00  
OBS:  56350.098  z NULL   2.929e+00   4.860e+00  
OBS:  56351.043  g NULL   4.615e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.633e+00   1.761e+00  
OBS:  56351.070  i NULL   4.057e+00   3.059e+00  
OBS:  56351.098  z NULL   1.507e-01   4.780e+00  
END: 
