SURVEY: DES   
SNID:   54849   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18886 
HOST_GALAXY_PHOTO-Z:   0.7422  +- 0.0136  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.943e+00   1.753e+00  
OBS:  56273.176  r NULL   3.224e+00   1.215e+00  
OBS:  56273.188  i NULL  -2.422e+00   2.024e+00  
OBS:  56273.219  z NULL  -7.377e-01   2.251e+00  
OBS:  56281.160  g NULL  -3.967e-01   2.074e+00  
OBS:  56281.184  r NULL   1.352e+01   1.306e+00  
OBS:  56281.203  i NULL   8.991e+00   1.810e+00  
OBS:  56281.227  z NULL   4.085e+00   2.293e+00  
OBS:  56288.086  g NULL   8.078e-01   4.849e+00  
OBS:  56288.094  r NULL   1.257e+01   2.132e+00  
OBS:  56288.109  i NULL   9.256e+00   3.066e+00  
OBS:  56288.141  z NULL   1.014e+01   2.592e+00  
OBS:  56289.227  g NULL  -9.957e+00   6.493e+00  
OBS:  56289.242  r NULL   8.298e+00   2.709e+00  
OBS:  56289.258  i NULL  -1.530e+00   5.086e+00  
OBS:  56292.035  z NULL   1.187e+01   2.074e+00  
OBS:  56292.141  g NULL  -4.580e+00   3.054e+00  
OBS:  56292.156  r NULL   1.087e+01   1.755e+00  
OBS:  56292.172  i NULL   1.308e+01   2.667e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL  -9.477e-01   1.371e+00  
OBS:  56303.051  r NULL   6.729e+00   9.147e-01  
OBS:  56303.070  i NULL   8.298e+00   1.425e+00  
OBS:  56303.094  z NULL   9.527e+00   2.217e+00  
OBS:  56311.043  g NULL   1.165e+00   2.670e+00  
OBS:  56311.055  r NULL   2.154e+00   1.499e+00  
OBS:  56311.074  i NULL   6.581e+00   2.393e+00  
OBS:  56311.098  z NULL   7.496e+00   2.439e+00  
OBS:  56317.125  g NULL   2.565e+00   4.216e+00  
OBS:  56317.141  r NULL   1.393e+00   1.861e+00  
OBS:  56318.109  i NULL   6.086e+00   2.784e+00  
OBS:  56318.141  z NULL   4.966e+00   2.977e+00  
OBS:  56321.090  g NULL   4.197e+00   6.627e+00  
OBS:  56321.098  r NULL   6.899e-01   2.889e+00  
OBS:  56321.109  i NULL   6.873e-01   3.403e+00  
OBS:  56321.141  z NULL   8.120e+00   2.962e+00  
OBS:  56332.039  g NULL  -2.549e-01   1.459e+00  
OBS:  56332.051  r NULL   2.555e+00   9.763e-01  
OBS:  56332.070  i NULL   3.658e+00   1.585e+00  
OBS:  56332.094  z NULL   9.307e+00   2.583e+00  
OBS:  56340.043  g NULL  -1.650e+00   2.749e+00  
OBS:  56340.055  r NULL   2.652e+00   1.648e+00  
OBS:  56340.074  i NULL   5.945e+00   2.723e+00  
OBS:  56340.098  z NULL   4.942e+00   2.982e+00  
OBS:  56348.055  g NULL   9.900e-01   3.249e+00  
OBS:  56348.070  r NULL   4.666e+00   2.101e+00  
OBS:  56349.004  i NULL   1.110e+00   2.353e+00  
OBS:  56349.027  z NULL   6.594e-01   2.427e+00  
OBS:  56350.043  g NULL   1.435e+00   3.835e+00  
OBS:  56350.055  r NULL   1.860e+00   1.814e+00  
OBS:  56350.070  i NULL   2.479e+00   3.160e+00  
OBS:  56350.098  z NULL   5.079e-01   4.860e+00  
OBS:  56351.043  g NULL  -4.877e+00   3.351e+00  
OBS:  56351.055  r NULL   2.460e+00   1.761e+00  
OBS:  56351.070  i NULL   3.889e+00   3.059e+00  
OBS:  56351.098  z NULL   1.159e+00   4.781e+00  
END: 
