SURVEY: DES   
SNID:   177128   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17041 
HOST_GALAXY_PHOTO-Z:   0.5496  +- 0.0422  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.169e+00   4.764e+00  
OBS:  56176.199  r NULL   5.778e-01   2.129e+00  
OBS:  56176.215  i NULL   3.993e+00   3.146e+00  
OBS:  56176.238  z NULL   3.297e+00   2.483e+00  
OBS:  56179.188  g NULL   1.300e+00   2.585e+00  
OBS:  56179.195  r NULL   9.751e-01   1.709e+00  
OBS:  56179.234  i NULL   7.554e-01   1.984e+00  
OBS:  56179.266  z NULL   3.261e+00   3.730e+00  
OBS:  56180.266  g NULL   6.687e-01   2.552e+00  
OBS:  56180.281  r NULL  -4.792e-01   1.301e+00  
OBS:  56180.297  i NULL  -1.572e+00   3.683e+00  
OBS:  56180.328  z NULL  -1.999e+00   4.486e+00  
OBS:  56188.160  g NULL   1.262e+01   5.699e+00  
OBS:  56188.176  r NULL   6.586e+00   5.572e+00  
OBS:  56188.211  i NULL  -1.547e+00   4.519e+00  
OBS:  56188.238  z NULL  -4.338e+00   3.400e+00  
OBS:  56189.254  g NULL   1.163e+01   2.311e+00  
OBS:  56189.270  r NULL   3.423e+00   3.271e+00  
OBS:  56189.281  i NULL  -1.235e+01   9.049e+00  
OBS:  56189.312  z NULL   2.066e+00   2.964e+00  
OBS:  56194.258  g NULL   6.188e+00   2.656e+00  
OBS:  56194.270  r NULL   1.432e+01   1.518e+00  
OBS:  56194.285  i NULL   9.440e+00   2.302e+00  
OBS:  56194.305  z NULL   9.021e+00   2.391e+00  
OBS:  56202.160  g NULL   6.323e+00   4.796e+00  
OBS:  56202.176  r NULL   1.216e+01   2.338e+00  
OBS:  56202.191  i NULL   1.291e+01   4.171e+00  
OBS:  56202.215  z NULL   7.562e+00   2.715e+00  
OBS:  56210.172  g NULL  -9.647e-02   3.693e+00  
OBS:  56210.188  r NULL   5.562e+00   3.219e+00  
OBS:  56210.203  i NULL   7.298e+00   3.213e+00  
OBS:  56210.234  z NULL   5.683e+00   3.847e+00  
OBS:  56218.172  g NULL   3.363e-01   1.253e+00  
OBS:  56218.191  r NULL   7.724e+00   9.731e-01  
OBS:  56218.211  i NULL   8.148e+00   1.511e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   7.557e+00   1.939e+00  
OBS:  56221.273  g NULL   6.022e+00   3.913e+00  
OBS:  56221.281  r NULL   1.016e+01   5.587e+00  
OBS:  56221.297  i NULL   7.347e+00   4.486e+00  
OBS:  56221.324  z NULL   7.980e+00   1.439e+01  
OBS:  56222.074  g NULL   9.908e+00   5.912e+00  
OBS:  56222.090  r NULL   1.140e+01   2.636e+00  
OBS:  56222.113  i NULL   7.423e+00   3.327e+00  
OBS:  56222.133  z NULL   1.329e+01   5.062e+00  
OBS:  56228.059  g NULL  -1.187e+01   7.696e+00  
OBS:  56228.066  r NULL   4.081e+00   2.393e+00  
OBS:  56228.086  i NULL   5.050e+00   5.110e+00  
OBS:  56228.109  z NULL   6.850e+00   4.136e+00  
OBS:  56229.047  g NULL   3.476e+01   2.392e+01  
OBS:  56229.059  r NULL   4.852e-01   3.851e+00  
OBS:  56229.074  i NULL   2.013e+00   5.425e+00  
OBS:  56229.102  z NULL   7.366e+00   4.850e+00  
OBS:  56230.059  g NULL  -7.261e+00   6.572e+00  
OBS:  56230.102  r NULL   2.891e+00   2.918e+00  
OBS:  56230.113  i NULL   1.484e+01   5.183e+00  
OBS:  56230.145  z NULL   1.198e+01   2.675e+00  
OBS:  56231.043  g NULL  -2.617e+00   6.045e+00  
OBS:  56231.059  r NULL   5.643e+00   2.554e+00  
OBS:  56231.070  i NULL  -6.186e+00   4.243e+00  
OBS:  56231.102  z NULL   7.842e+00   3.282e+00  
OBS:  56235.039  g NULL   7.269e+00   5.186e+00  
OBS:  56235.047  r NULL   7.187e-01   3.707e+00  
OBS:  56235.062  i NULL   3.060e+00   4.193e+00  
OBS:  56235.090  z NULL   1.708e+01   8.238e+00  
OBS:  56236.047  g NULL  -4.081e-01   4.872e+00  
OBS:  56236.062  r NULL   5.121e+00   2.663e+00  
OBS:  56236.074  i NULL   4.629e+00   5.224e+00  
OBS:  56236.105  z NULL   5.043e+00   5.321e+00  
OBS:  56237.039  g NULL  -6.585e+00   3.166e+00  
