SURVEY: DES   
SNID:   118319   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13660 
HOST_GALAXY_PHOTO-Z:   0.7225  +- 0.0263  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -8.973e-01   4.764e+00  
OBS:  56176.199  r NULL  -2.045e+00   2.130e+00  
OBS:  56176.215  i NULL  -8.176e+00   3.149e+00  
OBS:  56176.238  z NULL   2.684e+00   2.483e+00  
OBS:  56179.188  g NULL   6.371e+00   2.589e+00  
OBS:  56179.195  r NULL   2.157e+00   1.710e+00  
OBS:  56179.234  i NULL   2.594e-01   1.984e+00  
OBS:  56179.266  z NULL   1.381e+00   3.729e+00  
OBS:  56180.266  g NULL   1.693e+00   2.554e+00  
OBS:  56180.281  r NULL   1.728e+00   1.301e+00  
OBS:  56180.297  i NULL   9.958e-01   3.683e+00  
OBS:  56180.328  z NULL  -2.223e+00   4.486e+00  
OBS:  56188.160  g NULL   1.603e+01   5.705e+00  
OBS:  56188.176  r NULL   1.979e+00   5.573e+00  
OBS:  56188.211  i NULL   7.263e+00   4.522e+00  
OBS:  56188.238  z NULL   6.652e+00   3.402e+00  
OBS:  56189.254  g NULL   1.320e+01   2.315e+00  
OBS:  56189.270  r NULL   1.310e+01   3.281e+00  
OBS:  56189.281  i NULL   1.710e+01   9.052e+00  
OBS:  56189.312  z NULL  -4.669e+00   2.966e+00  
OBS:  56194.258  g NULL   8.477e+00   2.654e+00  
OBS:  56194.270  r NULL   1.181e+01   1.509e+00  
OBS:  56194.285  i NULL   7.349e+00   2.298e+00  
OBS:  56194.305  z NULL   7.175e+00   2.389e+00  
OBS:  56202.160  g NULL   5.277e-01   4.794e+00  
OBS:  56202.176  r NULL   7.852e+00   2.330e+00  
OBS:  56202.191  i NULL   6.055e+00   4.165e+00  
OBS:  56202.215  z NULL   7.689e+00   2.715e+00  
OBS:  56210.172  g NULL   5.451e+00   3.696e+00  
OBS:  56210.188  r NULL   2.580e+00   3.217e+00  
OBS:  56210.203  i NULL   5.757e-01   3.209e+00  
OBS:  56210.234  z NULL   7.529e+00   3.848e+00  
OBS:  56218.172  g NULL   3.125e+00   1.259e+00  
OBS:  56218.191  r NULL   6.929e+00   9.702e-01  
OBS:  56218.211  i NULL   7.264e+00   1.508e+00  
OBS:  56219.156  z NULL   7.888e+00   1.939e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.273  g NULL   5.483e+00   3.915e+00  
OBS:  56221.281  r NULL   5.549e+00   5.584e+00  
OBS:  56221.297  i NULL   6.023e+00   4.485e+00  
OBS:  56221.324  z NULL   4.137e+00   1.439e+01  
OBS:  56222.074  g NULL   8.569e+00   5.912e+00  
OBS:  56222.090  r NULL   5.029e+00   2.629e+00  
OBS:  56222.113  i NULL   2.917e+00   3.324e+00  
OBS:  56222.133  z NULL   9.899e+00   5.059e+00  
OBS:  56228.059  g NULL   1.219e+00   7.694e+00  
OBS:  56228.066  r NULL   6.200e+00   2.395e+00  
OBS:  56228.086  i NULL   2.879e+00   5.109e+00  
OBS:  56228.109  z NULL  -5.840e-01   4.134e+00  
OBS:  56229.047  g NULL   1.273e+01   2.392e+01  
OBS:  56229.059  r NULL   5.363e+00   3.852e+00  
OBS:  56229.074  i NULL   1.860e+00   5.424e+00  
OBS:  56229.102  z NULL   1.286e+01   4.854e+00  
OBS:  56230.059  g NULL   1.281e+01   6.576e+00  
OBS:  56230.102  r NULL   9.148e+00   2.922e+00  
OBS:  56230.113  i NULL   5.323e+00   5.176e+00  
OBS:  56230.145  z NULL   5.356e+00   2.667e+00  
OBS:  56231.043  g NULL   7.980e+00   6.047e+00  
OBS:  56231.059  r NULL   4.020e+00   2.553e+00  
OBS:  56231.070  i NULL   5.658e+00   4.242e+00  
OBS:  56231.102  z NULL   7.579e+00   3.281e+00  
OBS:  56235.039  g NULL   3.232e+00   5.185e+00  
OBS:  56235.047  r NULL  -3.471e+00   3.707e+00  
OBS:  56235.062  i NULL   4.216e+00   4.193e+00  
OBS:  56235.090  z NULL   1.314e+01   8.235e+00  
