SURVEY: DES   
SNID:   30291   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18227 
HOST_GALAXY_PHOTO-Z:   0.3045  +- 0.0376  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   8.900e+00   8.328e+00  
OBS:  56243.320  g NULL  -1.778e+00   4.207e+00  
OBS:  56243.336  r NULL   7.452e+00   3.304e+00  
OBS:  56244.039  i NULL   1.424e+00   7.034e+00  
OBS:  56244.309  g NULL   3.609e+00   4.133e+00  
OBS:  56244.320  r NULL  -7.086e-01   3.228e+00  
OBS:  56245.047  z NULL  -4.410e-01   5.011e+00  
OBS:  56245.320  g NULL   3.203e+00   4.246e+00  
OBS:  56246.055  r NULL   5.274e+00   2.393e+00  
OBS:  56246.070  i NULL   1.188e+01   3.895e+00  
OBS:  56247.223  g NULL   1.390e+01   3.019e+00  
OBS:  56247.230  z NULL   4.301e+00   4.387e+00  
OBS:  56248.305  r NULL   1.473e+01   2.403e+00  
OBS:  56248.316  i NULL   1.813e+01   4.247e+00  
OBS:  56258.152  g NULL   5.973e+01   1.273e+01  
OBS:  56258.168  z NULL   4.972e+01   6.061e+00  
OBS:  56258.273  r NULL   3.998e+01   7.827e+00  
OBS:  56258.281  i NULL   4.471e+01   1.266e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.266  g NULL   7.458e+01   1.023e+01  
OBS:  56261.273  r NULL   4.583e+01   4.296e+00  
OBS:  56261.281  i NULL   5.266e+01   7.110e+00  
OBS:  56261.289  z NULL   5.474e+01   5.007e+00  
OBS:  56275.152  g NULL   2.008e+01   3.389e+00  
OBS:  56275.172  r NULL   3.782e+01   2.391e+00  
OBS:  56275.191  i NULL   4.764e+01   4.600e+00  
OBS:  56275.203  z NULL   5.538e+01   5.433e+00  
OBS:  56283.203  g NULL   9.922e+00   6.303e+00  
OBS:  56283.211  r NULL   3.554e+01   3.417e+00  
OBS:  56283.215  i NULL   3.992e+01   5.880e+00  
OBS:  56283.223  z NULL   5.126e+01   5.143e+00  
OBS:  56288.199  g NULL   1.399e+01   1.180e+01  
OBS:  56288.215  r NULL   3.121e+01   6.220e+00  
OBS:  56289.109  i NULL   3.566e+01   7.124e+00  
OBS:  56289.125  z NULL   3.693e+01   5.475e+00  
OBS:  56292.098  g NULL   1.129e+00   1.166e+01  
OBS:  56292.102  r NULL   2.779e+01   4.887e+00  
OBS:  56292.191  i NULL   4.010e+01   5.667e+00  
OBS:  56292.199  z NULL   4.955e+01   5.250e+00  
OBS:  56304.051  g NULL   1.723e+00   2.488e+00  
OBS:  56304.055  r NULL   2.484e+01   1.755e+00  
OBS:  56304.070  i NULL   3.983e+01   2.647e+00  
OBS:  56304.086  z NULL   4.597e+01   4.036e+00  
OBS:  56312.055  g NULL   3.089e+00   7.569e+00  
OBS:  56312.066  r NULL   1.964e+01   3.001e+00  
OBS:  56312.090  i NULL   3.849e+01   5.086e+00  
OBS:  56312.113  z NULL   5.515e+01   5.532e+00  
OBS:  56320.043  g NULL  -3.286e-01   6.169e+00  
OBS:  56320.051  r NULL   1.907e+01   2.530e+00  
OBS:  56320.059  i NULL   3.546e+01   3.733e+00  
OBS:  56320.070  z NULL   3.866e+01   4.460e+00  
OBS:  56328.047  g NULL   1.201e-01   3.352e+00  
OBS:  56328.055  r NULL   1.597e+01   2.437e+00  
OBS:  56328.070  i NULL   3.481e+01   4.115e+00  
OBS:  56328.086  z NULL   4.753e+01   6.844e+00  
OBS:  56336.062  g NULL  -1.199e+01   3.707e+00  
OBS:  56336.082  r NULL   1.457e+01   3.030e+00  
OBS:  56337.062  i NULL   2.902e+01   2.998e+00  
OBS:  56337.078  z NULL   2.987e+01   3.795e+00  
OBS:  56345.039  g NULL   4.144e+00   7.139e+00  
OBS:  56345.055  r NULL   1.227e+01   3.784e+00  
OBS:  56346.055  i NULL   3.493e+01   6.032e+00  
OBS:  56348.027  z NULL   2.969e+01   5.055e+00  
OBS:  56350.023  g NULL   3.121e+00   6.830e+00  
OBS:  56350.027  r NULL   1.177e+01   3.949e+00  
OBS:  56350.035  i NULL   2.346e+01   6.705e+00  
OBS:  56351.023  z NULL   2.714e+01   6.122e+00  
END: 
